811.44	21.8242
811.481	21.8242
811.484	21.8242
811.522	21.8242
811.545	21.8242
811.551	21.8242
811.563	21.8242
811.584	21.8242
811.604	21.8242
811.618	21.8242
811.65	21.8242
811.654	21.8242
811.691	21.8242
811.695	21.8242
811.715	21.8242
811.727	21.8242
811.745	21.8242
811.764	21.8242
811.8	21.8242
811.81	21.8242
811.837	21.8242
811.84	21.8242
811.845	21.8242
811.862	21.8242
811.873	21.8242
811.878	21.8242
811.892	21.8242
811.91	21.8242
811.911	21.8242
811.928	21.8242
811.947	21.8242
811.965	21.8242
811.972	21.8242
811.983	21.8242
812.001	21.8242
812.004	21.8242
812.02	21.8242
812.035	21.8242
812.038	21.8242
812.056	21.8242
812.074	21.8242
812.082	21.8242
812.093	21.8242
812.111	21.8242
812.118	21.8242
812.128	21.8242
812.129	21.8242
812.148	21.8242
812.166	21.8242
812.174	21.8242
812.184	21.8242
812.202	21.8242
812.213	21.8242
812.22	21.8242
812.224	21.8242
812.234	21.8242
812.245	21.8242
812.256	21.8242
812.266	21.8242
812.269	21.8242
812.277	21.8242
812.287	21.8242
812.288	21.8242
812.298	21.8242
812.309	21.8242
812.316	21.8242
812.319	21.8242
812.33	21.8242
812.341	21.8242
812.341	21.8242
812.342	21.8242
812.346	21.8242
812.349	21.8242
812.351	21.8242
812.356	21.8242
812.362	21.8242
812.369	21.8242
812.373	21.8242
812.383	21.8242
812.394	21.8242
812.395	21.8242
812.415	21.8242
812.437	21.8242
812.44	21.8242
812.458	21.8242
812.476	21.8242
812.479	21.8242
812.5	21.8242
812.5	21.8242
812.5	21.8242
812.501	21.8242
812.511	21.8242
812.522	21.8242
812.543	21.8242
812.544	21.8242
812.559	21.8242
812.574	21.8242
812.577	21.8242
812.59	21.8242
812.606	21.8242
812.616	21.8242
812.626	21.8242
812.638	21.8242
812.67	21.8242
812.676	21.8242
812.691	21.8242
812.702	21.8242
812.721	21.8242
812.735	21.8242
812.767	21.8242
812.769	21.8242
812.802	21.8242
812.812	21.8242
812.835	21.8242
812.857	21.8242
812.882	21.8242
812.902	21.8242
812.935	21.8242
812.97	21.8242
812.987	21.8242
813.009	21.8242
813.027	21.8242
813.035	21.8242
813.049	21.8242
813.061	21.8242
813.082	21.8242
813.087	21.8242
813.116	21.8242
813.139	21.8242
813.152	21.8242
813.174	21.8242
813.186	21.8242
813.209	21.8242
813.219	21.8242
813.239	21.8242
813.255	21.8242
813.256	21.8242
813.264	21.8242
813.272	21.8242
813.293	21.8242
813.3	21.8242
813.301	21.8242
813.32	21.8242
813.333	21.8242
813.336	21.8242
813.35	21.8242
813.365	21.8242
813.369	21.8242
813.397	21.8242
813.399	21.8242
813.428	21.8242
813.429	21.8242
813.46	21.8242
813.475	21.8242
813.49	21.8242
813.504	21.8242
813.519	21.8242
813.533	21.8242
813.549	21.8242
813.57	21.8241
813.578	21.8241
813.606	21.8241
813.608	21.8241
813.634	21.8241
813.645	21.8241
813.662	21.8241
813.683	21.8241
813.69	21.8241
813.711	21.8241
813.715	21.8241
813.731	21.8241
813.746	21.8241
813.751	21.8241
813.771	21.8241
813.778	21.8241
813.79	21.8241
813.808	21.8241
813.81	21.8241
813.823	21.8241
813.837	21.8241
813.838	21.8241
813.848	21.8241
813.852	21.8241
813.867	21.8241
813.882	21.8241
813.885	21.8241
813.897	21.8241
813.911	21.8241
813.926	21.8241
813.931	21.8241
813.942	21.8241
813.958	21.8241
813.973	21.8241
813.977	21.8241
813.988	21.8241
814.002	21.8241
814.015	21.8241
814.017	21.8241
814.022	21.8241
814.032	21.8241
814.045	21.8241
814.046	21.8241
814.061	21.8241
814.067	21.8241
814.076	21.8241
814.105	21.8241
814.112	21.8241
814.135	21.8241
814.16	21.8241
814.164	21.8241
814.194	21.8241
814.207	21.8241
814.223	21.8241
814.253	21.8241
814.263	21.8241
814.282	21.8241
814.301	21.8241
814.312	21.8241
814.352	21.8241
814.37	21.8241
814.372	21.8241
814.403	21.8241
814.41	21.8241
814.429	21.8241
814.459	21.8241
814.47	21.8241
814.51	21.8241
814.52	21.8241
814.539	21.8241
814.568	21.8241
814.58	21.8241
814.59	21.8241
814.598	21.8241
814.62	21.8241
814.627	21.8241
814.65	21.8241
814.657	21.8241
814.686	21.8241
814.711	21.8241
814.724	21.8241
814.73	21.8241
814.761	21.8241
814.778	21.8241
814.8	21.8241
814.807	21.8241
814.826	21.8241
814.827	21.8241
814.848	21.8241
814.887	21.8241
814.89	21.8241
814.918	21.8241
814.93	21.8241
814.948	21.8241
814.97	21.8241
814.982	21.8241
814.991	21.8241
815.01	21.8241
815.035	21.8241
815.051	21.8241
815.065	21.8241
815.092	21.8241
815.096	21.8241
815.133	21.8241
815.157	21.8241
815.164	21.8241
815.196	21.8241
815.205	21.8241
815.252	21.8241
815.259	21.8241
815.305	21.8241
815.34	21.8241
815.368	21.8241
815.381	21.8241
815.421	21.8241
815.425	21.8241
815.431	21.8241
815.44	21.8241
815.45	21.8241
815.462	21.8241
815.479	21.8241
815.483	21.8241
815.503	21.8241
815.508	21.8241
815.523	21.8241
815.543	21.8241
815.564	21.8241
815.565	21.8241
815.584	21.8241
815.605	21.8241
815.613	21.8241
815.625	21.8241
815.645	21.8241
815.645	21.8241
815.666	21.8241
815.677	21.8241
815.686	21.8241
815.706	21.8241
815.727	21.8241
815.728	21.8241
815.737	21.8241
815.747	21.8241
815.756	21.8241
815.767	21.8241
815.775	21.8241
815.78	21.8241
815.788	21.8241
815.788	21.8241
815.808	21.8241
815.817	21.8241
815.828	21.8241
815.849	21.8241
815.85	21.8241
815.868	21.8241
815.869	21.8241
815.89	21.8241
815.906	21.8241
815.91	21.8241
815.93	21.8241
815.951	21.8241
815.964	21.8241
815.971	21.8241
815.991	21.8241
816.012	21.8241
816.023	21.8241
816.032	21.8241
816.053	21.8241
816.073	21.8241
816.085	21.8241
816.089	21.8241
816.093	21.8241
816.114	21.8241
816.116	21.8241
816.134	21.8241
816.147	21.8241
816.154	21.8241
816.175	21.8241
816.178	21.8241
816.195	21.8241
816.209	21.8241
816.215	21.8241
816.236	21.8241
816.241	21.8241
816.251	21.8241
816.267	21.8241
816.272	21.8241
816.283	21.8241
816.299	21.8241
816.299	21.8241
816.311	21.8241
816.327	21.8241
816.33	21.8241
816.355	21.8241
816.361	21.8241
816.382	21.8241
816.393	21.8241
816.408	21.8241
816.424	21.8241
816.434	21.8241
816.456	21.8241
816.46	21.8241
816.486	21.8241
816.487	21.8241
816.512	21.8241
816.519	21.8241
816.532	21.8241
816.538	21.8241
816.55	21.8241
816.563	21.8241
816.582	21.8241
816.589	21.8241
816.61	21.8241
816.613	21.8241
816.631	21.8241
816.645	21.8241
816.651	21.8241
816.672	21.8241
816.676	21.8241
816.7	21.8241
816.707	21.8241
816.718	21.8241
816.737	21.8241
816.739	21.8241
816.745	21.8241
816.753	21.8241
816.772	21.8241
816.78	21.8241
816.792	21.8241
816.811	21.8241
816.82	21.8241
816.84	21.8241
816.861	21.8241
816.869	21.8241
816.876	21.8241
816.895	21.8241
816.902	21.8241
816.914	21.8241
816.933	21.8241
816.943	21.8241
816.952	21.8241
816.97	21.8241
816.983	21.8241
816.989	21.8241
817.008	21.8241
817.024	21.8241
817.027	21.8241
817.04	21.8241
817.054	21.8241
817.065	21.8241
817.081	21.8241
817.106	21.8241
817.112	21.8241
817.143	21.8241
817.146	21.8241
817.174	21.8241
817.205	21.8241
817.228	21.8241
817.236	21.8241
817.266	21.8241
817.297	21.8241
817.309	21.8241
817.326	21.8241
817.328	21.8241
817.39	21.8241
817.403	21.8241
817.478	21.8241
817.479	21.8241
817.554	21.8241
817.568	21.8241
817.591	21.8241
817.613	21.8241
817.629	21.8241
817.649	21.8241
817.657	21.8241
817.686	21.8241
817.723	21.8241
817.746	21.8241
817.756	21.8241
817.763	21.8241
817.776	21.8241
817.816	21.8241
817.834	21.8241
817.856	21.8241
817.862	21.8241
817.883	21.8241
817.899	21.8241
817.904	21.8241
817.923	21.8241
817.946	21.8241
817.989	21.8241
818.012	21.8241
818.03	21.8241
818.032	21.8241
818.09	21.8241
818.101	21.8241
818.148	21.8241
818.16	21.8241
818.182	21.8241
818.187	21.8241
818.226	21.8241
818.264	21.8241
818.264	21.8241
818.29	21.8241
818.303	21.8241
818.334	21.8241
818.345	21.8241
818.377	21.8241
818.42	21.8241
818.42	21.8241
818.427	21.8241
818.462	21.8241
818.505	21.8241
818.55	21.8241
818.575	21.8241
818.59	21.8241
818.645	21.8241
818.681	21.8241
818.687	21.8241
818.73	21.8241
818.752	21.8241
818.761	21.8241
818.792	21.8241
818.811	21.8241
818.834	21.8241
818.875	21.8241
818.897	21.8241
818.913	21.8241
818.915	21.8241
818.941	21.8241
818.951	21.8241
818.965	21.8241
818.999	21.8241
819.034	21.8241
819.07	21.8241
819.078	21.8241
819.084	21.8241
819.105	21.8241
819.148	21.8241
819.156	21.8241
819.19	21.8241
819.227	21.8241
819.232	21.8241
819.241	21.8241
819.275	21.8241
819.299	21.8241
819.348	21.8241
819.371	21.8241
819.385	21.8241
819.404	21.8241
819.421	21.8241
819.442	21.8241
819.448	21.8241
819.475	21.8241
819.502	21.8241
819.514	21.8241
819.529	21.8241
819.556	21.8241
819.583	21.8241
819.586	21.8241
819.61	21.8241
819.611	21.8241
819.637	21.8241
819.657	21.8241
819.668	21.8241
819.699	21.8241
819.722	21.8241
819.729	21.8241
819.745	21.8241
819.768	21.8241
819.792	21.8241
819.8	21.8241
819.815	21.8241
819.818	21.8241
819.838	21.8241
819.872	21.8241
819.884	21.8241
819.908	21.8241
819.934	21.8241
819.944	21.8241
819.979	21.8241
819.984	21.8241
820.015	21.8241
820.025	21.8241
820.046	21.8241
820.051	21.8241
820.058	21.8241
820.084	21.8241
820.087	21.8241
820.11	21.8241
820.119	21.8241
820.129	21.8241
820.135	21.8241
820.137	21.8241
820.144	21.8241
820.15	21.8241
820.152	21.8241
820.163	21.8241
820.185	21.8241
820.188	21.8241
820.197	21.8241
820.217	21.8241
820.227	21.8241
820.233	21.8241
820.233	21.8241
820.25	21.8241
820.258	21.8241
820.266	21.8241
820.282	21.8241
820.298	21.8241
820.298	21.8241
820.315	21.8241
820.331	21.8241
820.338	21.8241
820.347	21.8241
820.351	21.8241
820.364	21.8241
820.372	21.8241
820.38	21.8241
820.396	21.8241
820.407	21.8241
820.412	21.8241
820.429	21.8241
820.445	21.8241
820.461	21.8241
820.469	21.8241
820.475	21.8241
820.477	21.8241
820.494	21.8241
820.507	21.8241
820.51	21.8241
820.526	21.8241
820.538	21.8241
820.543	21.8241
820.559	21.8241
820.57	21.8241
820.575	21.8241
820.581	21.8241
820.591	21.8241
820.601	21.8241
820.608	21.8241
820.617	21.8241
820.626	21.8241
820.633	21.8241
820.644	21.8241
820.662	21.8241
820.664	21.8241
820.679	21.8241
820.692	21.8241
820.695	21.8241
820.697	21.8241
820.715	21.8241
820.727	21.8241
820.733	21.8241
820.747	21.8241
820.751	21.8241
820.752	21.8241
820.769	21.8241
820.778	21.8241
820.787	21.8241
820.803	21.8241
820.804	21.8241
820.805	21.8241
820.823	21.8241
820.829	21.8241
820.841	21.8241
820.855	21.8241
820.858	21.8241
820.858	21.8241
820.876	21.8241
820.881	21.8241
820.894	21.8241
820.907	21.8241
820.914	21.8241
820.914	21.8241
820.932	21.8241
820.934	21.8241
820.951	21.8241
820.954	21.8241
820.969	21.8241
820.97	21.8241
820.974	21.8241
820.988	21.8241
820.994	21.8241
820.997	21.8241
821.007	21.8241
821.014	21.8241
821.025	21.8241
821.025	21.8241
821.034	21.8241
821.044	21.8241
821.053	21.8241
821.054	21.8241
821.062	21.8241
821.08	21.8241
821.08	21.8241
821.081	21.8241
821.1	21.8241
821.103	21.8241
821.108	21.8241
821.118	21.8241
821.132	21.8241
821.136	21.8241
821.155	21.8241
821.161	21.8241
821.164	21.8241
821.191	21.8241
821.191	21.8241
821.192	21.8241
821.219	21.8241
821.22	21.8241
821.23	21.8241
821.247	21.8241
821.273	21.8241
821.275	21.8241
821.278	21.8241
821.302	21.8241
821.315	21.8241
821.33	21.8241
821.35	21.8241
821.358	21.8241
821.384	21.8241
821.386	21.8241
821.401	21.8241
821.41	21.8241
821.421	21.8241
821.436	21.8241
821.458	21.8241
821.462	21.8241
821.467	21.8241
821.475	21.8241
821.487	21.8241
821.5	21.8241
821.503	21.8241
821.513	21.8241
821.515	21.8241
821.526	21.8241
821.539	21.8241
821.539	21.8241
821.547	21.8241
821.552	21.8241
821.565	21.8241
821.575	21.8241
821.578	21.8241
821.578	21.8241
821.591	21.8241
821.604	21.8241
821.607	21.8241
821.61	21.8241
821.617	21.8241
821.63	21.8241
821.635	21.8241
821.643	21.8241
821.646	21.8241
821.656	21.8241
821.663	21.8241
821.669	21.8241
821.68	21.8241
821.682	21.8241
821.691	21.8241
821.694	21.8241
821.695	21.8241
821.697	21.8241
821.706	21.8241
821.708	21.8241
821.715	21.8241
821.721	21.8241
821.733	21.8241
821.737	21.8241
821.746	21.8241
821.762	21.8241
821.771	21.8241
821.772	21.8241
821.787	21.8241
821.79	21.8241
821.792	21.8241
821.803	21.8241
821.808	21.8241
821.81	21.8241
821.814	21.8241
821.825	21.8241
821.836	21.8241
821.843	21.8241
821.849	21.8241
821.875	21.8241
821.877	21.8241
821.878	21.8241
821.902	21.8241
821.913	21.8241
821.915	21.8241
821.941	21.8241
821.948	21.8241
821.952	21.8241
821.98	21.8241
821.983	21.8241
821.993	21.8241
822.019	21.8241
822.034	21.8241
822.054	21.8241
822.058	21.8241
822.094	21.8241
822.124	21.8241
822.125	21.8241
822.135	21.8241
822.165	21.8241
822.176	21.8241
822.193	21.8241
822.207	21.8241
822.216	21.8241
822.232	21.8241
822.255	21.8241
822.261	21.8241
822.271	21.8241
822.274	21.8241
822.305	21.8241
822.309	21.8241
822.31	21.8241
822.32	21.8241
822.325	21.8241
822.329	21.8241
822.335	21.8241
822.338	21.8241
822.349	21.8241
822.351	21.8241
822.364	21.8241
822.372	21.8241
822.383	21.8241
822.385	21.8241
822.395	21.8241
822.405	21.8241
822.418	21.8241
822.424	21.8241
822.427	21.8241
822.441	21.8241
822.442	21.8241
822.456	21.8241
822.463	21.8241
822.464	21.8241
822.466	21.8241
822.476	21.8241
822.482	21.8241
822.487	21.8241
822.488	21.8241
822.5	21.8241
822.502	21.8241
822.505	21.8241
822.51	21.8241
822.519	21.8241
822.523	21.8241
822.53	21.8241
822.533	21.8241
822.544	21.8241
822.546	21.8241
822.553	21.8241
822.562	21.8241
822.564	21.8241
822.572	21.8241
822.583	21.8241
822.585	21.8241
822.592	21.8241
822.611	21.8241
822.613	21.8241
822.615	21.8241
822.631	21.8241
822.641	21.8241
822.641	21.8241
822.65	21.8241
822.667	21.8241
822.669	21.8241
822.67	21.8241
822.689	21.8241
822.697	21.8241
822.701	21.8241
822.709	21.8241
822.725	21.8241
822.728	21.8241
822.736	21.8241
822.748	21.8241
822.753	21.8241
822.767	21.8241
822.768	21.8241
822.781	21.8241
822.787	21.8241
822.799	21.8241
822.806	21.8241
822.809	21.8241
822.826	21.8241
822.831	21.8241
822.833	21.8241
822.845	21.8241
822.858	21.8241
822.862	21.8241
822.865	21.8241
822.882	21.8241
822.884	21.8241
822.899	21.8241
822.904	21.8241
822.906	21.8241
822.909	21.8241
822.923	21.8241
822.93	21.8241
822.943	21.8241
822.955	21.8241
822.955	21.8241
822.962	21.8241
822.982	21.8241
823.001	21.8241
823.001	21.8241
823.003	21.8241
823.021	21.8241
823.037	21.8241
823.04	21.8241
823.047	21.8241
823.06	21.8241
823.071	21.8241
823.078	21.8241
823.079	21.8241
823.099	21.8241
823.104	21.8241
823.11	21.8241
823.118	21.8241
823.138	21.8241
823.138	21.8241
823.142	21.8241
823.157	21.8241
823.173	21.8241
823.179	21.8241
823.179	21.8241
823.189	21.8241
823.2	21.8241
823.205	21.8241
823.22	21.8241
823.221	21.8241
823.237	21.8241
823.243	21.8241
823.244	21.8241
823.252	21.8241
823.268	21.8241
823.269	21.8241
823.284	21.8241
823.294	21.8241
823.3	21.8241
823.31	21.8241
823.314	21.8241
823.329	21.8241
823.335	21.8241
823.343	21.8241
823.345	21.8241
823.357	21.8241
823.36	21.8241
823.372	21.8241
823.386	21.8241
823.388	21.8241
823.393	21.8241
823.397	21.8241
823.401	21.8241
823.405	21.8241
823.415	21.8241
823.416	21.8241
823.422	21.8241
823.429	21.8241
823.44	21.8241
823.444	21.8241
823.448	21.8241
823.458	21.8241
823.467	21.8241
823.472	21.8241
823.473	21.8241
823.487	21.8241
823.493	21.8241
823.498	21.8241
823.501	21.8241
823.516	21.8241
823.521	21.8241
823.53	21.8241
823.532	21.8241
823.544	21.8241
823.548	21.8241
823.549	21.8241
823.55	21.8241
823.551	21.8241
823.554	21.8241
823.558	21.8241
823.559	21.8241
823.56	21.8241
823.566	21.8241
823.567	21.8241
823.569	21.8241
823.571	21.8241
823.573	21.8241
823.575	21.8241
823.578	21.8241
823.583	21.8241
823.585	21.8241
823.588	21.8241
823.592	21.8241
823.602	21.8241
823.616	21.8241
823.616	21.8241
823.618	21.8241
823.621	21.8241
823.624	21.8241
823.633	21.8241
823.643	21.8241
823.645	21.8241
823.662	21.8241
823.673	21.8241
823.674	21.8241
823.7	21.8241
823.703	21.8241
823.728	21.8241
823.73	21.8241
823.731	21.8241
823.76	21.8241
823.761	21.8241
823.791	21.8241
823.792	21.8241
823.798	21.8241
823.821	21.8241
823.823	21.8241
823.852	21.8241
823.855	21.8241
823.868	21.8241
823.882	21.8241
823.887	21.8241
823.918	21.8241
823.928	21.8241
823.943	21.8241
823.95	21.8241
823.982	21.8241
823.983	21.8241
824.011	21.8241
824.013	21.8241
824.038	21.8241
824.045	21.8241
824.054	21.8241
824.066	21.8241
824.077	21.8241
824.093	21.8241
824.103	21.8241
824.11	21.8241
824.137	21.8241
824.138	21.8241
824.14	21.8241
824.143	21.8241
824.159	21.8241
824.166	21.8241
824.174	21.8241
824.194	21.8241
824.203	21.8241
824.212	21.8241
824.221	21.8241
824.231	21.8241
824.249	21.8241
824.25	21.8241
824.266	21.8241
824.27	21.8241
824.277	21.8241
824.289	21.8241
824.305	21.8241
824.312	21.8241
824.33	21.8241
824.333	21.8241
824.334	21.8241
824.356	21.8241
824.361	21.8241
824.378	21.8241
824.389	21.8241
824.393	21.8241
824.4	21.8241
824.414	21.8241
824.422	21.8241
824.439	21.8241
824.445	21.8241
824.467	21.8241
824.489	21.8241
824.49	21.8241
824.52	21.8241
824.534	21.8241
824.541	21.8241
824.583	21.8241
824.591	21.8241
824.633	21.8241
824.642	21.8241
824.646	21.8241
824.683	21.8241
824.693	21.8241
824.733	21.8241
824.743	21.8241
824.773	21.8241
824.794	21.8241
824.828	21.8241
824.845	21.8241
824.878	21.8241
824.895	21.8241
824.899	21.8241
824.928	21.8241
824.937	21.8241
824.94	21.8241
824.946	21.8241
824.952	21.8241
824.963	21.8241
824.986	21.8241
824.989	21.8241
824.996	21.8241
824.997	21.8241
825.003	21.8241
825.017	21.8241
825.026	21.8241
825.044	21.8241
825.098	21.8241
825.137	21.8241
825.199	21.8241
825.261	21.8241
825.279	21.8241
825.311	21.8241
825.323	21.8241
825.406	21.8241
825.422	21.8241
825.463	21.8241
825.489	21.8241
825.545	21.8241
825.602	21.8241
825.639	21.8241
825.645	21.8241
825.647	21.8241
825.676	21.8241
825.714	21.8241
825.744	21.8241
825.75	21.8241
825.771	21.8241
825.792	21.8241
825.834	21.8241
825.852	21.8241
825.868	21.8241
825.883	21.8241
825.914	21.8241
825.946	21.8241
825.977	21.8241
826.016	21.8241
826.04	21.8241
826.088	21.8241
826.091	21.8241
826.137	21.8241
826.233	21.8241
826.256	21.8241
826.313	21.8241
826.37	21.8241
826.384	21.8241
826.395	21.8241
826.406	21.8241
826.442	21.8241
826.477	21.8241
826.513	21.8241
826.54	21.8241
826.567	21.8241
826.604	21.8241
826.611	21.8241
826.628	21.8241
826.646	21.8241
826.692	21.8241
826.699	21.8241
826.717	21.8241
826.742	21.8241
826.752	21.8241
826.767	21.8241
826.792	21.8241
826.82	21.8241
826.848	21.8241
826.876	21.8241
826.905	21.8241
826.933	21.8241
826.961	21.8241
826.989	21.8241
827.003	21.8241
827.017	21.8241
827.044	21.8241
827.051	21.8241
827.07	21.8241
827.104	21.8241
827.137	21.8241
827.155	21.8241
827.17	21.8241
827.203	21.8241
827.236	21.8241
827.27	21.8241
827.303	21.8241
827.307	21.8241
827.336	21.8241
827.351	21.8241
827.367	21.8241
827.389	21.8241
827.428	21.8241
827.442	21.8241
827.488	21.8241
827.489	21.8241
827.526	21.8241
827.528	21.8241
827.536	21.8241
827.545	21.8241
827.55	21.8241
827.561	21.8241
827.608	21.8241
827.611	21.8241
827.646	21.8241
827.671	21.8241
827.684	21.8241
827.716	21.8241
827.732	21.8241
827.745	21.8241
827.775	21.8241
827.793	21.8241
827.805	21.8241
827.834	21.8241
827.836	21.8241
827.864	21.8241
827.879	21.8241
827.893	21.8241
827.904	21.8241
827.922	21.8241
827.946	21.8241
827.949	21.8241
827.958	21.8241
827.965	21.8241
828.004	21.8241
828.008	21.8241
828.051	21.8241
828.055	21.8241
828.094	21.8241
828.099	21.8241
828.137	21.8241
828.142	21.8241
828.181	21.8241
828.224	21.824
828.238	21.824
828.267	21.824
828.286	21.824
828.31	21.824
828.334	21.824
828.358	21.824
828.396	21.824
828.397	21.824
828.428	21.824
828.439	21.824
828.459	21.824
828.482	21.824
828.503	21.824
828.525	21.824
828.546	21.824
828.547	21.824
828.568	21.824
828.573	21.824
828.599	21.824
828.609	21.824
828.611	21.824
828.633	21.824
828.654	21.824
828.657	21.824
828.686	21.824
828.695	21.824
828.714	21.824
828.738	21.824
828.741	21.824
828.75	21.824
828.758	21.824
828.773	21.824
828.774	21.824
828.777	21.824
828.781	21.824
828.793	21.824
828.797	21.824
828.811	21.824
828.83	21.824
828.85	21.824
828.863	21.824
828.89	21.824
828.915	21.824
828.929	21.824
828.941	21.824
828.965	21.824
828.967	21.824
828.993	21.824
829	21.824
829.019	21.824
829.027	21.824
829.045	21.824
829.053	21.824
829.071	21.824
829.097	21.824
829.106	21.824
829.123	21.824
829.146	21.824
829.149	21.824
829.159	21.824
829.175	21.824
829.21	21.824
829.211	21.824
829.245	21.824
829.264	21.824
829.271	21.824
829.297	21.824
829.317	21.824
829.323	21.824
829.349	21.824
829.37	21.824
829.375	21.824
829.402	21.824
829.423	21.824
829.428	21.824
829.454	21.824
829.475	21.824
829.48	21.824
829.506	21.824
829.528	21.824
829.558	21.824
829.581	21.824
829.61	21.824
829.634	21.824
829.652	21.824
829.662	21.824
829.665	21.824
829.691	21.824
829.696	21.824
829.719	21.824
829.747	21.824
829.757	21.824
