22188.8	15.2937
22189	14.659
22189.1	14.0625
22189.3	13.5363
22189.5	12.8192
22189.7	12.1914
22189.9	11.615
22190.1	11.0861
22190.3	10.5788
22190.5	10.1357
22190.8	9.72941
22191	9.35674
22191.2	8.9992
22191.4	8.68648
22191.6	8.3991
22191.8	8.13472
22192	7.8801
22192.2	7.65635
22192.5	7.44964
22192.7	7.25834
22193.1	6.93142
22193.5	6.65304
22193.9	6.4077
22194.2	6.18987
22194.6	5.99502
22195	5.81944
22195.4	5.66011
22195.8	5.51456
22196.6	5.25711
22197.4	5.03481
22198.1	4.8392
22198.9	4.66429
22199.8	4.48448
22200.7	4.32121
22201.6	4.17096
22202.5	4.03258
22204.2	3.77584
22206	3.54211
22207.8	3.32103
22209.6	3.10985
22213.1	2.69976
22215.4	2.4377
22217.7	2.17513
22222.2	1.64161
22225.6	1.23852
22227.3	1.04188
22229	0.853063
22229.9	0.762378
22230.7	0.677257
22231.6	0.597882
22232.4	0.52579
22233.3	0.462866
22234.1	0.411421
22235	0.374296
22235.8	0.354989
22236.3	0.35366
22236.8	0.361012
22237.3	0.378228
22237.8	0.405964
22238.3	0.444012
22238.7	0.493505
22239.2	0.556658
22239.7	0.635201
22240.1	0.731091
22240.6	0.846549
22241	0.984091
22241.5	1.14658
22241.9	1.32388
22242.4	1.52369
22242.8	1.75884
22243.2	2.02196
22243.6	2.32975
22244.1	2.6724
22244.3	2.87012
22244.5	3.07145
22244.7	3.28581
22244.9	3.51395
22245.1	3.74476
22245.3	3.9895
22245.5	4.24891
22245.7	4.50966
22245.9	4.79998
22246.1	5.09161
22246.3	5.4161
22246.5	5.74183
22246.7	6.10402
22246.9	6.46735
22247.1	6.87106
22247.2	7.27574
22247.4	7.72506
22247.6	8.17512
22247.8	8.6744
22248	9.17407
22248.2	9.72791
22248.4	10.2817
22248.6	10.8948
22248.8	11.5073
22249	12.1847
22249.2	12.8606
22249.4	13.6073
22249.6	14.3513
22249.8	15.1723
22250	15.9892
22250.2	16.8893
22250.4	17.7836
22250.6	18.7674
22250.8	19.7432
22251	20.815
22251.2	21.8762
22251.5	24.1276
22251.9	26.5547
22252.3	29.1606
22252.7	31.8708
22253	34.8303
22253.4	37.9642
22253.8	41.2653
22254.2	44.6302
22254.5	48.0346
22254.9	51.4537
22255.6	58.5473
22257	73.2543
22257.8	80.9355
22258.5	87.9786
22258.9	91.2537
22259.2	94.2101
22259.6	96.9779
22260	99.386
22260.4	101.543
22260.8	103.361
22261.1	104.827
22261.5	105.911
22262.1	106.913
22262.6	107.125
22263.2	106.592
22263.8	105.394
22264.3	103.564
22264.9	101.252
22265.5	98.5228
22266	95.4686
22267.1	89.1734
22268.1	82.6323
22269.2	76.1822
22270.2	70.0902
22270.7	67.1762
22271.2	64.4575
22271.8	61.8829
22272.3	59.4537
22272.8	57.1683
22273.3	55.0228
22273.8	53.0118
22274.4	51.1286
22275	48.879
22275.7	46.8434
22276.3	44.9713
22277	43.2482
22277.7	41.6601
22278.3	40.1942
22279	38.8389
22279.7	37.5836
22280.7	35.7694
22281.7	34.1659
22282.8	32.7275
22283.8	31.4316
22284.9	30.2594
22285.9	29.1947
22286.9	28.2243
22288	27.3366
22289	26.5219
22290.1	25.772
22291.1	25.0796
22292.1	24.4387
22294.2	23.2906
22296.3	22.2925
22298.2	21.4891
22300.1	20.7756
22302	20.1347
22303.9	19.556
22305.8	19.0284
22307.7	18.5506
22311.4	17.7126
22315.6	16.9352
22319.8	16.2792
22323.9	15.7175
22328.1	15.2315
22332.1	14.8242
22336	14.4638
22340	14.142
22344	13.8529
22351.9	13.3549
22359.9	12.9419
22369.7	12.5182
22379.6	12.1679
22389.4	11.8741
22399.2	11.6232
22415.9	11.2723
22432.5	10.9907
22449.2	10.7593
22465.8	10.5654
22494.6	10.2952
22523.3	10.0822
22552.1	9.90948
22580.8	9.76598
22617.2	9.61546
22653.5	9.4906
22726.2	9.29275
22792.8	9.15319
22859.3	9.04037
22925.9	8.94699
22992.5	8.86889
23053.1	8.80912
23113.6	8.75869
23174.2	8.71781
23234.7	8.68674
23301.3	8.66658
23334.6	8.66341
23367.9	8.66619
23401.2	8.67647
23434.5	8.69654
23467.8	8.72976
23501.1	8.78135
23537.4	8.86837
23555.6	8.92933
23573.7	9.00632
23590.4	9.09525
23607	9.20725
23623.7	9.35
23640.3	9.53467
23652.4	9.70456
23664.6	9.91455
23676.7	10.1767
23682.7	10.3337
23688.8	10.5114
23697.1	10.7974
23705.4	11.1425
23713.8	11.5644
23717.9	11.8113
23722.1	12.0872
23725.9	12.3677
23729.6	12.6793
23733.4	13.0287
23737.2	13.42
23741	13.8625
23744.8	14.3624
23748.6	14.9326
23752.3	15.5837
23754.4	15.9833
23756.5	16.4165
23758.6	16.8868
23760.7	17.3984
23762.8	17.9563
23764.8	18.566
23766.9	19.234
23769	19.9679
23771.1	20.7805
23773.2	21.6743
23775.2	22.6651
23777.3	23.767
23779.4	24.9968
23781.5	26.3744
23783.6	27.9238
23785.6	29.6734
23787.2	31.1867
23788.9	32.8593
23790.5	34.7128
23792.1	36.7728
23793.7	39.0693
23795.3	41.6378
23796.9	44.5201
23797.7	46.0839
23798.5	47.7438
23799.5	50.0574
23800.6	52.5631
23801.6	55.2802
23802.7	58.2295
23803.7	61.4341
23804.8	64.9192
23805.8	68.7119
23806.8	72.8412
23807.9	77.3377
23808.9	82.2332
23810	87.5596
23811	93.3479
23812	99.6262
23813.1	106.418
23814.1	113.737
23815.2	121.586
23816.6	133.131
23818	145.532
23819.4	158.584
23820.8	171.867
23822.2	185.119
23823.6	197.585
23824.4	203.399
23825.1	208.787
23825.8	213.664
23826.5	217.89
23827.4	222.272
23828.2	225.502
23829.1	227.485
23830	228.161
23830.7	227.727
23831.4	226.412
23832.2	224.244
23832.9	221.314
23833.6	217.597
23834.3	213.265
23835	208.275
23835.7	202.849
23837.2	190.663
23838.6	177.575
23841.5	150.85
23842.8	139.152
23844.1	128.111
23845.4	117.843
23846.7	108.404
23848	99.7997
23848.7	95.7732
23849.3	92.0029
23850	88.3665
23850.6	84.967
23851.3	81.6922
23851.9	78.6337
23852.6	75.6025
23853.3	72.7759
23854	70.0609
23854.6	67.5292
23856	62.8278
23857.3	58.6405
23858.7	54.8498
23860	51.439
23861.4	48.3642
23862.7	45.606
23864.1	43.0893
23865.4	40.8059
23866.8	38.7296
23868.1	36.8508
23869.5	35.1215
23870.8	33.5389
23872.2	32.0875
23873.5	30.7633
23875.5	29.0116
23877.4	27.4522
23879.4	26.0586
23881.3	24.8084
23883.3	23.6825
23885.3	22.6651
23887.2	21.7431
23889.2	20.9093
23891.9	19.8748
23894.6	18.9637
23897.2	18.1544
23899.9	17.4324
23902.6	16.7834
23905.3	16.2022
23908	15.6779
23910.7	15.2033
23913.4	14.7708
23916.1	14.3785
23918.8	14.019
23921.5	13.6912
23926.9	13.1125
23932.3	12.6213
23937.4	12.2184
23942.6	11.8685
23947.7	11.5624
23952.8	11.2933
23958	11.0556
23963.1	10.8446
23973.4	10.4882
23984.2	10.1883
23995	9.9458
24005.7	9.74706
24016.5	9.58297
24034.1	9.37179
24051.8	9.21352
24069.4	9.09524
24087	9.00882
24110.5	8.93492
24126.2	8.90962
24142.9	8.90385
24159.5	8.92197
24176.2	8.9681
24192.8	9.05096
24203.6	9.13027
24214.4	9.23603
24225.1	9.3766
24235.9	9.56363
24244.2	9.75126
24252.6	9.98891
24260.9	10.2936
24265	10.4783
24269.2	10.6905
24274.6	11.0143
24280	11.4072
24282.7	11.6358
24285.4	11.8888
24288.1	12.1706
24290.8	12.4855
24293.5	12.8401
24296.1	13.2381
24298.8	13.6899
24301.5	14.2014
24304.2	14.7876
24306.9	15.4576
24309.6	16.2304
24311	16.6633
24312.3	17.127
24313.7	17.6319
24315	18.1789
24316.4	18.7726
24317.7	19.4132
24319	20.1159
24320.4	20.877
24321.7	21.7152
24323.1	22.6265
24324.4	23.6343
24325.8	24.7431
24327.1	25.9658
24328.5	27.3063
24329.8	28.8012
24331.2	30.4467
24332.5	32.2885
24333.9	34.323
24335.2	36.6069
24336.5	39.1549
24337.9	41.9986
24339.2	45.1457
24339.9	46.8768
24340.6	48.6758
24341.9	52.5966
24343.3	56.9321
24344.6	61.6577
24346.1	67.3588
24347.6	73.4792
24349	79.9621
24350.5	86.6522
24352	93.326
24353.5	99.6945
24354.9	105.42
24355.7	107.947
24356.4	110.148
24357.3	112.407
24358.2	114.103
24359.1	115.188
24360	115.631
24360.7	115.504
24361.5	114.949
24362.2	113.978
24362.9	112.613
24363.7	110.88
24364.4	108.813
24365.1	106.451
24365.9	103.834
24367.3	97.9694
24368.8	91.6412
24371.7	78.6656
24372.8	74.1702
24373.8	69.8568
24374.8	65.7598
24375.9	61.9002
24377	58.2883
24378	54.9256
24379	51.8074
24380.1	48.9508
24381.1	46.4597
24382	44.1519
24383	42.0155
24384	40.058
24385	38.2273
24386	36.5496
24386.9	34.9797
24387.9	33.5395
24388.8	32.3632
24389.6	31.2734
24390.4	30.2389
24391.3	29.2789
24393	27.5179
24394.7	25.9665
24396.3	24.5788
24398	23.3483
24399.7	22.2407
24401.4	21.2524
24403.4	20.2226
24405.3	19.3119
24407.2	18.4989
24409.2	17.7706
24411.2	17.1126
24413.1	16.5222
24415.1	15.9879
24417	15.5028
24419	15.0591
24420.9	14.6562
24422.9	14.2857
24424.8	13.9475
24428.7	13.3484
24432.6	12.8392
24436.4	12.4192
24440.1	12.0528
24443.8	11.7311
24447.5	11.4481
24451.3	11.1965
24455	10.9723
24462.5	10.5919
24470.3	10.2684
24478.1	10.004
24485.9	9.78452
24493.7	9.60016
24506.5	9.35628
24519.3	9.16471
24532	9.01099
24544.8	8.88549
24560.5	8.76054
24576.1	8.65908
24591.7	8.57508
24607.3	8.50452
24628.6	8.42462
24649.9	8.35912
24671.2	8.30405
24692.5	8.2571
24723.8	8.19932
24755	8.15137
24786.3	8.11063
24817.5	8.07537
24860.1	8.03394
24902.7	7.99835
24945.3	7.96695
24987.9	7.93889
25050.4	7.90234
25112.9	7.86988
25175.4	7.84049
25237.9	7.8135
25317.4	7.78187
25397	7.75259
25442.4	7.73674
25502	7.7168
25531.9	7.70718
25561.7	7.69784
25591.5	7.68881
25621.4	7.6802
25651.2	7.67231
25666.1	7.66876
25681	7.66563
25691.7	7.66382
25702.3	7.66248
25713	7.66181
25723.6	7.66211
25734.3	7.6638
25744.9	7.66789
25750.2	7.67127
25755.6	7.6759
25760.9	7.68222
25766.2	7.69076
25769.8	7.69817
25773.3	7.70746
25776.9	7.71914
25780.4	7.73397
25784	7.75302
25787.5	7.77781
25791.1	7.81068
25794.6	7.85539
25798.2	7.91822
25799.9	7.95963
25801.7	8.00989
25803.5	8.07243
25805.3	8.15062
25807	8.25149
25808.8	8.38344
25809.8	8.47542
25810.8	8.58566
25811.8	8.71985
25812.7	8.88451
25813.7	9.09583
25814.2	9.22439
25814.7	9.3695
25815.2	9.54169
25815.6	9.74395
25816.1	9.98367
25816.6	10.2638
25817.1	10.6074
25817.6	11.0235
25817.8	11.2692
25818.1	11.5296
25818.3	11.8292
25818.6	12.1469
25818.8	12.5124
25819.1	12.8999
25819.3	13.3454
25819.6	13.8171
25819.8	14.3584
25820	14.9301
25820.3	15.5571
25820.5	16.2434
25820.7	16.7997
25820.9	17.3935
25821.1	18.0266
25821.2	18.6621
25821.4	19.3764
25821.6	20.1349
25821.8	20.939
25822	21.7416
25822.1	22.6383
25822.3	23.5842
25822.7	25.5676
25823	27.8096
25823.4	30.186
25823.6	32.0001
25823.9	33.8302
25824.1	35.8244
25824.3	37.818
25824.8	42.1
25825.3	46.5106
25826.5	57.4686
25827	61.917
25827.4	65.9713
25827.9	69.6577
25828.2	71.3179
25828.4	72.7505
25828.7	74.2038
25829	75.3659
25829.2	76.2784
25829.5	76.9298
25829.8	77.2831
25830	77.4201
25830.2	77.3314
25830.5	77.0079
25830.8	76.4531
25831	75.7087
25831.4	74.1728
25831.7	72.1991
25832.1	70.1062
25832.4	67.7388
25832.7	65.1378
25833	62.3467
25833.7	56.3723
25834.4	50.1643
25835	44.0378
25835.5	40.0417
25835.9	36.2667
25836.2	34.4382
25836.4	32.759
25836.6	31.1512
25836.8	29.6171
25837.2	27.4569
25837.5	25.4674
25837.8	23.6473
25838.1	22.0402
25838.5	20.5396
25838.8	19.1901
25839.1	17.9825
25839.4	16.9374
25839.7	16.0615
25840	15.2779
25840.3	14.5785
25840.6	13.9555
25840.9	13.4014
25841.2	12.9091
25841.5	12.472
25841.8	12.084
25842.1	11.7393
25842.4	11.433
25842.7	11.1604
25843	10.9173
25843.3	10.7002
25843.6	10.5058
25844.2	10.179
25844.7	9.94471
25845.2	9.74574
25845.8	9.57508
25846.3	9.43001
25847.3	9.1865
25848.3	8.99644
25849.3	8.8412
25850.3	8.71434
25852.3	8.51656
25854.3	8.37787
25856.2	8.2713
25858.1	8.1869
25860	8.11871
25861.9	8.06239
25863.8	8.01569
25867.6	7.94264
25871.2	7.89143
25874.8	7.85182
25878.4	7.82031
25882	7.79489
25885.6	7.77383
25889.2	7.75619
25896.3	7.7283
25902.1	7.7111
25907.8	7.69709
25915.5	7.68203
25921.2	7.67269
25926.9	7.66457
25938.4	7.65112
25949.9	7.64034
25961.3	7.63138
25972.8	7.6237
25984.3	7.61698
25999.6	7.60907
26013	7.60286
26026.3	7.59718
26053.1	7.58691
26079.9	7.57767
26106.6	7.56915
26152.5	7.55566
26198.4	7.54301
26244.3	7.53103
26290.2	7.51947
26366.7	7.50098
26443.1	7.48316
26611.4	7.44569
26779.6	7.40989
26947.9	7.3753
27116.1	7.34159
27452.6	7.27588
27789.1	7.21082
28033.9	7.16264
28278.6	7.11231
28523.3	7.05767
28768	6.99454
28997.5	6.91908
29112.2	6.87001
29226.9	6.80614
29326.3	6.72953
29376	6.67859
29425.8	6.61408
29452.5	6.57131
29479.3	6.52108
29506.1	6.4605
29532.8	6.38608
29549.1	6.33179
29565.3	6.26854
29581.6	6.19394
29597.8	6.10418
29608.3	6.03567
29618.9	5.95684
29629.4	5.86494
29639.9	5.75662
29649	5.64587
29658.1	5.51481
29667.1	5.35716
29676.2	5.16407
29681.5	5.03065
29686.7	4.87708
29692	4.69852
29697.2	4.48887
29699.6	4.38072
29702	4.26322
29704.4	4.13513
29706.8	3.99503
29709.2	3.84126
29711.6	3.67186
29714	3.48451
29716.4	3.27739
29717.7	3.15255
29719	3.01987
29720.3	2.87878
29721.6	2.72987
29723	2.57036
29724.3	2.40226
29725.6	2.22286
29726.9	2.03519
29728.1	1.84674
29729.4	1.65452
29730.7	1.46035
29731.9	1.27665
29732.5	1.19246
29733.2	1.1181
29733.8	1.05811
29734.4	1.019
29735	1.00738
29735.4	1.01556
29735.7	1.03451
29736	1.06728
29736.3	1.11379
29736.6	1.17696
29736.9	1.25918
29737.2	1.35936
29737.5	1.48245
29737.8	1.63131
29738.1	1.80261
29738.4	2.0114
29738.7	2.25583
29739	2.53969
29739.3	2.85529
29739.5	3.07323
29739.7	3.30914
29739.9	3.56399
29740	3.83869
29740.2	4.13423
29740.4	4.45154
29740.6	4.79158
29740.8	5.1553
29740.9	5.5214
29741.1	5.88669
29741.2	6.29757
29741.4	6.70631
29741.6	7.16467
29741.7	7.6193
29741.9	8.09697
29742.1	8.59816
29742.2	9.15691
29742.4	9.70789
29742.6	10.3203
29742.7	10.9225
29742.9	11.5898
29743	12.2439
29743.4	13.6281
29743.6	14.7324
29743.8	15.8926
29744.1	17.1076
29744.3	18.3756
29744.6	19.6946
29744.8	21.0618
29745.3	23.8663
29745.6	25.9225
29745.9	28.0364
29746.6	32.3788
29747.7	39.7616
29748.2	42.7782
29748.7	45.5621
29749.1	48.1751
29749.6	50.4575
29750	52.073
29750.5	53.7887
29751	55.1154
29751.2	55.7023
29751.5	56.1492
29751.8	56.4559
29752.1	56.6235
29752.4	56.6546
29752.6	56.5529
29752.9	56.3233
29753.2	55.9862
29753.6	55.3316
29753.9	54.5084
29754.3	53.4933
29754.7	52.361
29755.2	50.4631
29755.8	48.4116
29756.9	43.9657
29757.6	40.8639
29758.4	37.8635
29759.1	35.0462
29759.9	32.4627
29760.2	31.2514
29760.6	30.1367
29761	29.0858
29761.4	28.0976
29761.7	27.1461
29762.1	26.279
29762.5	25.4678
29762.9	24.7096
29763.4	23.674
29763.9	22.7544
29764.5	21.9069
29765	21.1529
29765.6	20.4556
29766.1	19.8325
29766.7	19.2635
29767.2	18.7422
29768	18.0875
29768.7	17.5022
29769.5	16.976
29770.2	16.5005
29771	16.0688
29771.7	15.6749
29773.2	14.9868
29774.1	14.6259
29775	14.2999
29776.7	13.7256
29778.5	13.2328
29780.2	12.8099
29781.8	12.4924
29783.2	12.2097
29786.2	11.7221
29789.2	11.3182
29792.2	10.9781
29795.5	10.6628
29798.7	10.3948
29802	10.1636
29805.3	9.96204
29811.2	9.65175
29817.2	9.40083
29823.2	9.19351
29829.2	9.01934
29835.2	8.87095
29841.2	8.743
29853.1	8.53374
29865.1	8.36948
29877	8.23717
29889	8.12823
29901	8.0371
29916.2	7.94048
29931.4	7.86048
29961.9	7.7356
29992.3	7.64236
30022.8	7.57028
30053.2	7.51314
30083.7	7.46644
30101.1	7.44356
30148.9	7.3916
30196.8	7.3519
30244.6	7.32138
30292.5	7.29829
30340.3	7.28169
30388.2	7.27126
30436	7.26734
30483.9	7.27116
30510	7.2773
30536.1	7.28723
30562.2	7.30192
30588.3	7.32289
30610	7.34683
30631.8	7.37878
30653.6	7.42188
30675.3	7.48076
30699.2	7.57385
30711.2	7.63672
30723.2	7.7151
30734.6	7.80932
30746	7.92933
30757.4	8.0852
30768.8	8.29193
30774.8	8.42839
30780.8	8.59063
30786.8	8.78527
30792.8	9.02135
30798.7	9.31183
30801.7	9.48225
30804.7	9.67317
30807.7	9.88796
30810.7	10.1307
30813.7	10.4063
30816.7	10.7209
30818.7	10.9617
30820.8	11.2269
30822.8	11.5197
30824.8	11.8441
30826.9	12.2049
30828.9	12.6076
30831	13.0589
30833	13.5639
30834.5	13.9782
30836	14.4292
30837.5	14.928
30839	15.4736
30840.5	16.0801
30842	16.7471
30843.5	17.4926
30845	18.3174
30846.5	19.2447
30848	20.284
30849.5	21.4523
30850.9	22.7601
30852.4	24.2481
30853.2	25.0648
30853.9	25.9228
30854.7	26.8492
30855.4	27.8371
30856.2	28.8908
30856.9	29.9996
30857.6	31.1486
30858.4	32.3715
30859.1	33.6727
30859.8	35.0368
30860.5	36.5067
30861.2	38.0456
30861.9	39.7007
30862.6	41.4294
30863.4	43.283
30864.1	45.2117
30864.8	47.2704
30865.5	49.4009
30866.9	53.9821
30868.4	58.906
30871.1	68.7701
30872.4	73.696
30873.8	78.3649
30875.1	82.5526
30875.8	84.4067
30876.5	86.0294
30877.1	87.4434
30877.8	88.5847
30878.5	89.4682
30879.2	90.0535
30880	90.3718
30880.7	90.2924
30881.4	89.9085
30882	89.2277
30882.7	88.2787
30883.4	87.0505
30884.1	85.5998
30884.7	83.9076
30885.4	82.05
30886.8	77.8456
30888.1	73.2142
30890.8	63.5067
30892.7	56.9983
30893.6	53.9048
30894.5	50.9909
30895.5	48.2067
30896.4	45.6178
30897.4	43.1702
30898.3	40.9136
30899.2	38.9685
30900	37.1538
30900.9	35.4632
30901.7	33.8895
30902.6	32.4257
30903.5	31.0642
30904.3	29.7981
30905.2	28.6334
30906	27.5857
30906.8	26.6069
30907.6	25.6919
30908.4	24.836
30909.3	24.0347
30910.1	23.284
30911.7	21.9273
30913.3	20.7226
30915	19.6623
30916.6	18.7143
30918.2	17.874
30920	17.0828
30921.7	16.3764
30923.4	15.7434
30925.1	15.1776
30926.8	14.6641
30928.5	14.2021
30930.3	13.7804
30932	13.3988
30934	12.9887
30936	12.6194
30938.1	12.2859
30940.1	11.9852
30942.1	11.7105
30944.1	11.4613
30948.2	11.0236
30951.6	10.7067
30955.1	10.4304
30958.5	10.1884
30961.9	9.97511
30965.3	9.78636
30968.8	9.61855
30975.6	9.33452
30982.5	9.10495
30989.3	8.91709
30996.2	8.76174
31003.1	8.63218
31015.5	8.44716
31028	8.30937
31040.5	8.20586
31053	8.12778
31075.4	8.03334
31097.9	7.98125
31102.9	7.97423
31112.8	7.96421
31142.8	7.96247
31172.7	7.99847
31200.1	8.06311
31227.6	8.16064
31255	8.29759
31282.5	8.48564
31298.7	8.62824
31314.9	8.80044
31331.1	9.01177
31347.3	9.27312
31361	9.5454
31374.8	9.87934
31381.6	10.0754
31388.5	10.2951
31395.3	10.5423
31402.2	10.8219
31411.6	11.2669
31416.2	11.5222
31420.9	11.8029
31425.6	12.1129
31430.3	12.4574
31435	12.8415
31439.6	13.2703
31443	13.6185
31446.5	13.9989
31449.9	14.4155
31453.3	14.8731
31456.8	15.3775
31460.2	15.9353
31463.6	16.5543
31467.1	17.2419
31470.2	17.9398
31473.3	18.7154
31476.4	19.5809
31479.5	20.5472
31482.6	21.6375
31485.8	22.8695
31488.9	24.2682
31490.4	25.0399
31492	25.8603
31493.7	26.8397
31495.4	27.8991
31497.2	29.0473
31498.9	30.2862
31500.6	31.6414
31502.3	33.1095
31504	34.7217
31505.7	36.4755
31507.4	38.4097
31509.2	40.5226
31510.9	42.8627
31512.6	45.4294
31514.3	48.2835
31516	51.4257
31517.7	54.9311
31519.4	58.8008
31521.1	63.0731
31522.8	67.8164
31524.5	73.0786
31526.2	78.9053
31527.9	85.336
31529.6	92.3969
31531.3	100.092
31533	108.392
31534.9	117.965
31536.7	127.973
31540.4	147.997
31542.2	157.183
31543.1	161.327
31544.1	165.076
31545	168.359
31545.9	171.11
31546.8	173.271
31547.7	174.78
31548.9	175.729
31550	175.619
31550.9	174.742
31551.8	173.172
31552.8	170.938
31553.7	168.082
31554.6	164.658
31555.5	160.73
31556.4	156.367
31557.4	151.643
31559.2	141.411
31561	130.607
31562.9	119.729
31564.7	109.22
31566.2	100.977
31567.7	93.2741
31569.2	86.1098
31570.7	79.5044
31572.2	73.4548
31573.7	67.9408
31575.2	62.9322
31576.7	58.3925
31578.2	54.3094
31579.7	50.6364
31581.2	47.3087
31582.6	44.2924
31584.1	41.5384
31585.6	39.0549
31587.1	36.7964
31588.6	34.7398
31590.1	32.864
31591.5	31.1505
31593	29.5827
31594.5	28.1461
31596	26.8274
31597.5	25.6151
31598.9	24.4989
31600.4	23.4693
31601.9	22.5118
31603.4	21.6318
31604.9	20.8161
31606.3	20.0586
31607.8	19.3545
31609.3	18.6989
31610.8	18.088
31612.3	17.5178
31613.8	16.9851
31615.2	16.4867
31618.2	15.5825
31621.2	14.7858
31624.1	14.0811
31627.1	13.453
31630	12.8951
31633	12.3959
31636	11.9478
31638.9	11.543
31641.9	11.1786
31644.9	10.8487
31647.8	10.5491
31651.9	10.1829
31655.9	9.85958
31659.9	9.57304
31664	9.31885
31668	9.091
31672	8.88639
31676.1	8.70228
31680.1	8.53665
31686	8.3212
31692	8.13468
31697.9	7.97187
31703.8	7.82958
31715.7	7.59391
31727.5	7.4093
31741.5	7.23934
31755.5	7.10809
31769.5	7.00595
31783.5	6.92507
31807.2	6.82402
31830.9	6.75501
31854.6	6.70801
31878.3	6.67674
31895.5	6.6615
31930	6.64556
31964.4	6.64459
31998.9	6.65559
32033.4	6.67733
32080.7	6.7247
32128.1	6.79472
32175.5	6.89314
32222.9	7.03019
32253	7.14515
32283.2	7.28808
32313.4	7.46957
32343.5	7.70203
32367.2	7.93283
32379.1	8.06842
32390.9	8.22007
32402.8	8.39055
32414.6	8.58283
32426.5	8.80056
32438.3	9.04803
32446.9	9.25011
32455.5	9.47319
32464.1	9.72078
32472.8	9.99575
32481.4	10.3018
32490	10.644
32498.6	11.0303
32507.2	11.4659
32513.1	11.7992
32519.1	12.1628
32525	12.5617
32530.9	12.999
32536.8	13.4812
32542.8	14.0126
32548.7	14.601
32554.6	15.2544
32560.5	15.9837
32566.4	16.7979
32572.4	17.7117
32578.3	18.7411
32584.2	19.9077
32587.2	20.548
32590.1	21.2313
32593.1	21.9612
32596.1	22.7421
32599	23.5783
32602	24.4749
32605.5	25.6234
32609	26.8698
32612.5	28.2295
32616	29.718
32619.5	31.3513
32623	33.1458
32626.5	35.1206
32630	37.2981
32633	39.3164
32635.9	41.515
32638.9	43.913
32641.8	46.5315
32644.8	49.3936
32647.8	52.5248
32650.7	55.9524
32653.7	59.7056
32656.8	63.9898
32659.8	68.679
32662.9	73.8209
32666	79.4469
32669	85.5824
32672.1	92.2422
32675.2	99.4247
32678.2	107.105
32682.2	117.667
32686.2	128.7
32690.2	139.828
32694.1	150.517
32696.1	155.498
32698.1	160.08
32700.1	164.213
32702.1	167.762
32704	170.68
32706	172.864
32708	174.279
32710	174.877
32712	174.648
32714	173.597
32716	171.756
32718	169.193
32719.9	165.951
32721.9	162.144
32723.9	157.823
32725.9	153.126
32729.9	142.858
32733.8	132.081
32737.8	121.309
32741.8	110.928
32744.7	103.652
32747.7	96.7966
32750.6	90.3917
32753.5	84.4649
32756.5	78.969
32759.4	73.9244
32762.3	69.2728
32765.3	65.0191
32768.1	61.3102
32770.8	57.8951
32773.6	54.7503
32776.4	51.8633
32779.2	49.1922
32781.9	46.7283
32784.7	44.4533
32787.5	42.358
32791.3	39.7414
32795.1	37.3832
32798.9	35.2544
32802.7	33.3285
32806.4	31.5798
32810.2	29.9868
32814	28.5333
32817.8	27.2084
32820.6	26.3058
32823.4	25.4587
32828.9	23.9167
32834.5	22.5471
32840	21.3299
32845.6	20.2401
32851.1	19.2641
32856.7	18.3839
32862.2	17.5903
32867.8	16.8698
32873.4	16.2151
32878.9	15.6183
32884.5	15.0738
32890	14.574
32895.6	14.1158
32901.1	13.693
32906.7	13.3036
32916.3	12.6982
32925.9	12.1674
32935.5	11.6964
32945.1	11.2783
32954.7	10.9049
32964.3	10.5704
32973.9	10.269
32983.5	9.99681
32994.6	9.71267
33005.7	9.45792
33016.8	9.2283
33027.9	9.02051
33050.1	8.6596
33072.3	8.35759
33100.6	8.0384
33128.9	7.77516
33157.2	7.55491
33185.5	7.36666
33229.9	7.12099
33274.4	6.92002
33318.8	6.75096
33363.3	6.60524
33419.8	6.44396
33476.4	6.30156
33533	6.17211
33589.6	6.0506
33670.4	5.8847
33751.2	5.72066
33832	5.55189
33912.8	5.37254
33989.6	5.18573
34066.4	4.97691
34143.1	4.73746
34181.5	4.60311
34219.9	4.45641
34264.3	4.26846
34308.8	4.05734
34331	3.94167
34353.2	3.81815
34375.5	3.68605
34397.7	3.54454
34428	3.33404
34458.3	3.10077
34473.5	2.97484
34488.6	2.8415
34503.8	2.70055
34518.9	2.55146
34530	2.43654
34541.1	2.31683
34552.2	2.19206
34563.3	2.06203
34574.5	1.92661
34585.6	1.78573
34596.7	1.63938
34607.8	1.4877
34617.9	1.3453
34628	1.19933
34638.1	1.05029
34648.2	0.89919
34658.3	0.747804
34668.4	0.598075
34673.5	0.524699
34678.5	0.45307
34683.6	0.383853
