242.273	0.290566
242.283	0.290547
242.287	0.29054
242.301	0.290514
242.311	0.290498
242.316	0.290489
242.323	0.290475
242.33	0.290464
242.344	0.290441
242.345	0.29044
242.358	0.290418
242.373	0.290395
242.38	0.290384
242.384	0.290377
242.393	0.290362
242.395	0.290359
242.406	0.290343
242.414	0.290331
242.417	0.290326
242.428	0.29031
242.439	0.290294
242.448	0.290279
242.461	0.290261
242.462	0.290259
242.48	0.290235
242.483	0.290231
242.483	0.29023
242.505	0.2902
242.517	0.290183
242.526	0.290172
242.549	0.290142
242.552	0.290139
242.571	0.290114
242.587	0.290095
242.589	0.290092
242.594	0.290087
242.615	0.290061
242.616	0.290061
242.638	0.290035
242.643	0.290028
242.652	0.290017
242.661	0.290008
242.673	0.289995
242.684	0.289982
242.689	0.289977
242.698	0.289967
242.7	0.289965
242.712	0.289952
242.715	0.289948
242.726	0.289937
242.736	0.289926
242.744	0.289919
242.752	0.289909
242.757	0.289905
242.758	0.289903
242.761	0.289901
242.765	0.289896
242.77	0.289891
242.774	0.289887
242.779	0.289882
242.781	0.28988
242.793	0.289868
242.808	0.289854
242.813	0.289849
242.823	0.289839
242.838	0.289825
242.842	0.289821
242.851	0.289813
242.851	0.289813
242.864	0.289801
242.877	0.289789
242.889	0.289778
242.889	0.289778
242.898	0.289769
242.905	0.289763
242.914	0.289756
242.927	0.289745
242.938	0.289735
242.963	0.289714
242.964	0.289712
242.968	0.289709
242.987	0.289693
243.002	0.289681
243.009	0.289676
243.028	0.28966
243.031	0.289657
243.04	0.289651
243.047	0.289645
243.066	0.289631
243.077	0.289622
243.085	0.289616
243.095	0.289608
243.104	0.289601
243.107	0.289599
243.113	0.289594
243.115	0.289593
243.123	0.289587
243.132	0.28958
243.142	0.289573
243.151	0.289566
243.158	0.289562
243.159	0.289561
243.161	0.28956
243.171	0.289552
243.181	0.289545
243.191	0.289538
243.202	0.289531
243.202	0.28953
243.212	0.289524
243.221	0.289517
243.222	0.289517
243.232	0.28951
243.242	0.289503
243.246	0.289501
243.253	0.289497
243.263	0.28949
243.273	0.289483
243.283	0.289477
243.29	0.289472
243.293	0.28947
243.304	0.289463
243.314	0.289457
243.316	0.289455
243.324	0.28945
243.334	0.289443
243.339	0.28944
243.344	0.289437
243.347	0.289435
243.364	0.289424
243.372	0.28942
243.385	0.289412
243.405	0.2894
243.406	0.2894
243.426	0.289388
243.44	0.289379
243.446	0.289375
243.466	0.289363
243.473	0.289359
243.474	0.289359
243.487	0.289352
243.5	0.289344
243.507	0.28934
243.526	0.28933
243.527	0.289329
243.544	0.289319
243.548	0.289317
243.562	0.28931
243.568	0.289306
243.575	0.289302
243.58	0.2893
243.597	0.28929
243.609	0.289284
243.619	0.289279
243.641	0.289267
243.649	0.289263
243.652	0.289261
243.658	0.289258
243.669	0.289253
243.674	0.28925
243.676	0.289249
243.69	0.289242
243.691	0.289242
243.698	0.289238
243.707	0.289233
243.731	0.289222
243.735	0.28922
243.74	0.289217
243.761	0.289206
243.777	0.289198
243.782	0.289196
243.812	0.289182
243.824	0.289176
243.833	0.289172
243.851	0.289163
243.879	0.28915
243.893	0.289144
243.899	0.289141
243.934	0.289125
243.961	0.289113
243.98	0.289105
243.981	0.289104
243.998	0.289097
244.017	0.289089
244.026	0.289085
244.058	0.289071
244.062	0.289069
244.081	0.289061
244.089	0.289058
244.09	0.289057
244.142	0.289036
244.182	0.28902
244.203	0.289011
244.225	0.289003
244.234	0.288999
244.265	0.288987
244.283	0.288979
244.298	0.288974
244.33	0.288962
244.355	0.288952
244.379	0.288943
244.388	0.28894
244.408	0.288932
244.422	0.288927
244.437	0.288921
244.442	0.288919
244.465	0.288911
244.494	0.288901
244.523	0.28889
244.551	0.28888
244.552	0.288879
244.561	0.288876
244.582	0.288869
244.611	0.288859
244.64	0.288849
244.669	0.288839
244.698	0.288829
244.7	0.288828
244.713	0.288824
244.713	0.288824
244.727	0.288819
244.743	0.288814
244.758	0.288809
244.774	0.288803
244.78	0.288801
244.789	0.288798
244.796	0.288796
244.804	0.288793
244.82	0.288788
244.835	0.288783
244.84	0.288781
244.85	0.288778
244.871	0.288771
244.876	0.28877
244.891	0.288765
244.912	0.288758
244.932	0.288751
244.953	0.288745
244.973	0.288738
244.979	0.288737
244.994	0.288732
245.014	0.288725
245.028	0.288721
245.039	0.288718
245.042	0.288717
245.07	0.288708
245.099	0.288699
245.118	0.288693
245.127	0.28869
245.15	0.288683
245.183	0.288673
245.202	0.288668
245.211	0.288665
245.239	0.288656
245.257	0.288651
245.26	0.28865
245.28	0.288644
245.304	0.288637
245.327	0.28863
245.351	0.288623
245.374	0.288616
245.389	0.288612
245.396	0.28861
245.404	0.288608
245.418	0.288603
245.433	0.288599
245.44	0.288597
245.461	0.288591
245.481	0.288586
245.501	0.28858
245.504	0.288579
245.522	0.288574
245.529	0.288572
245.549	0.288566
245.555	0.288564
245.578	0.288558
245.588	0.288555
245.594	0.288553
245.603	0.288551
245.636	0.288541
245.668	0.288532
245.674	0.288531
245.719	0.288518
245.745	0.288511
245.77	0.288504
245.788	0.288499
245.805	0.288495
245.823	0.28849
245.84	0.288485
245.857	0.28848
245.858	0.28848
245.863	0.288479
245.875	0.288476
245.892	0.288471
245.897	0.28847
245.91	0.288466
245.928	0.288461
245.947	0.288456
245.952	0.288454
245.966	0.288451
245.984	0.288446
246.003	0.288441
246.021	0.288436
246.04	0.288431
246.058	0.288426
246.084	0.28842
246.109	0.288413
246.16	0.288399
246.169	0.288397
246.203	0.288388
246.212	0.288386
246.23	0.288381
246.237	0.288379
246.244	0.288377
246.271	0.28837
246.288	0.288366
246.305	0.288362
246.334	0.288354
246.366	0.288346
246.397	0.288338
246.429	0.28833
246.46	0.288322
246.483	0.288316
246.506	0.28831
246.508	0.288309
246.552	0.288298
246.565	0.288295
246.591	0.288288
246.617	0.288282
246.649	0.288274
246.681	0.288266
246.702	0.288261
246.723	0.288255
246.744	0.28825
246.764	0.288245
246.785	0.28824
246.806	0.288234
246.827	0.288229
246.848	0.288224
246.867	0.288219
246.886	0.288215
246.888	0.288214
246.905	0.28821
246.923	0.288205
246.939	0.288201
246.94	0.288201
246.945	0.2882
246.952	0.288198
246.956	0.288197
246.972	0.288193
246.988	0.288189
247.004	0.288185
247.02	0.288182
247.036	0.288178
247.052	0.288174
247.06	0.288172
247.068	0.28817
247.077	0.288168
247.085	0.288166
247.093	0.288164
247.101	0.288162
247.109	0.28816
247.117	0.288158
247.125	0.288156
247.133	0.288154
247.141	0.288152
247.149	0.28815
247.157	0.288148
247.165	0.288146
247.173	0.288144
247.181	0.288142
247.192	0.288139
247.202	0.288137
247.212	0.288134
247.223	0.288132
247.233	0.288129
247.244	0.288127
247.254	0.288124
247.264	0.288122
247.267	0.288121
247.275	0.288119
247.285	0.288117
247.286	0.288116
247.296	0.288114
247.306	0.288112
247.317	0.288109
247.327	0.288107
247.337	0.288104
247.338	0.288104
247.348	0.288102
247.361	0.288098
247.374	0.288095
247.388	0.288092
247.401	0.288089
247.414	0.288086
247.427	0.288082
247.441	0.288079
247.454	0.288076
247.47	0.288072
247.486	0.288068
247.502	0.288064
247.518	0.28806
247.54	0.288055
247.57	0.288048
247.605	0.28804
247.634	0.288033
247.635	0.288032
247.646	0.28803
247.666	0.288025
247.689	0.288019
247.711	0.288014
247.724	0.288011
247.729	0.28801
247.746	0.288006
247.758	0.288003
247.77	0.288
247.792	0.287995
247.81	0.287991
247.832	0.287985
247.835	0.287985
247.841	0.287983
247.847	0.287982
247.86	0.287979
247.874	0.287975
247.892	0.287971
247.905	0.287968
247.917	0.287965
247.935	0.287961
247.952	0.287957
247.97	0.287952
247.981	0.28795
247.988	0.287948
248.013	0.287942
248.026	0.287939
248.028	0.287939
248.038	0.287936
248.045	0.287935
248.066	0.28793
248.087	0.287925
248.108	0.28792
248.11	0.287919
248.129	0.287915
248.154	0.287909
248.167	0.287906
248.179	0.287903
248.192	0.2879
248.205	0.287897
248.217	0.287894
248.23	0.287891
248.239	0.287889
248.248	0.287887
248.257	0.287885
248.266	0.287882
248.275	0.28788
248.284	0.287878
248.294	0.287876
248.303	0.287874
248.312	0.287872
248.321	0.28787
248.33	0.287867
248.339	0.287865
248.348	0.287863
248.357	0.287861
248.366	0.287859
248.376	0.287857
248.383	0.287855
248.391	0.287853
248.399	0.287851
248.405	0.28785
248.407	0.287849
248.415	0.287847
248.423	0.287845
248.431	0.287844
248.437	0.287842
248.439	0.287842
248.447	0.28784
248.455	0.287838
248.462	0.287836
248.47	0.287834
248.478	0.287833
248.486	0.287831
248.496	0.287828
248.502	0.287827
248.514	0.287824
248.526	0.287821
248.538	0.287819
248.549	0.287816
248.561	0.287813
248.573	0.28781
248.585	0.287807
248.597	0.287805
248.611	0.287801
248.624	0.287798
248.638	0.287795
248.652	0.287792
248.679	0.287785
248.707	0.287779
248.741	0.287771
248.776	0.287763
248.784	0.287761
248.809	0.287755
248.842	0.287747
248.857	0.287744
248.873	0.28774
248.882	0.287738
248.893	0.287735
248.893	0.287735
248.913	0.287731
248.933	0.287726
248.952	0.287721
248.97	0.287717
248.987	0.287713
248.99	0.287713
248.998	0.287711
249.014	0.287707
249.031	0.287703
249.037	0.287702
249.052	0.287698
249.068	0.287694
249.089	0.287689
249.111	0.287684
249.111	0.287684
249.137	0.287678
249.163	0.287672
249.164	0.287672
249.19	0.287666
249.216	0.28766
249.254	0.287651
249.268	0.287647
249.274	0.287646
249.293	0.287642
249.322	0.287635
249.336	0.287631
249.349	0.287628
249.351	0.287628
249.365	0.287625
249.38	0.287621
249.394	0.287618
249.408	0.287615
249.419	0.287612
249.43	0.28761
249.441	0.287607
249.452	0.287604
249.463	0.287602
249.473	0.287599
249.484	0.287597
249.495	0.287594
249.504	0.287592
249.513	0.28759
249.522	0.287588
249.531	0.287586
249.54	0.287584
249.543	0.287583
249.549	0.287582
249.558	0.28758
249.567	0.287577
249.576	0.287575
249.585	0.287573
249.594	0.287571
249.603	0.287569
249.612	0.287567
249.621	0.287565
249.63	0.287563
249.639	0.287561
249.65	0.287558
249.654	0.287557
249.662	0.287555
249.673	0.287553
249.684	0.28755
249.695	0.287547
249.706	0.287545
249.717	0.287542
249.729	0.28754
249.739	0.287537
249.755	0.287533
249.771	0.28753
249.787	0.287526
249.803	0.287522
249.805	0.287522
249.828	0.287516
249.845	0.287512
249.862	0.287508
249.896	0.2875
249.92	0.287495
249.945	0.287489
249.981	0.28748
250	0.287476
250	0.287476
250.008	0.287474
250.018	0.287472
250.054	0.287463
250.073	0.287459
250.074	0.287459
250.091	0.287455
250.111	0.28745
250.131	0.287445
250.152	0.28744
250.172	0.287436
250.192	0.287431
250.193	0.287431
250.212	0.287426
250.233	0.287421
250.253	0.287417
250.261	0.287415
250.273	0.287412
250.294	0.287407
250.314	0.287402
250.334	0.287397
250.354	0.287393
250.362	0.287391
250.374	0.287388
250.415	0.287378
250.442	0.287372
250.47	0.287366
250.47	0.287366
250.492	0.28736
250.5	0.287358
250.514	0.287355
250.537	0.28735
250.559	0.287345
250.581	0.287339
250.604	0.287334
250.605	0.287334
250.626	0.287329
250.648	0.287324
250.671	0.287318
250.693	0.287313
250.715	0.287308
250.715	0.287308
250.717	0.287307
250.738	0.287302
250.76	0.287297
250.782	0.287292
250.804	0.287287
250.827	0.287281
250.844	0.287277
250.861	0.287273
250.878	0.287269
250.892	0.287266
250.895	0.287265
250.912	0.287261
250.929	0.287257
250.946	0.287253
250.964	0.287249
250.981	0.287245
250.998	0.287241
251.015	0.287237
251.032	0.287233
251.049	0.287229
251.066	0.287225
251.069	0.287224
251.083	0.287221
251.1	0.287216
251.119	0.287212
251.136	0.287208
251.138	0.287208
251.173	0.287199
251.176	0.287199
251.213	0.28719
251.222	0.287188
251.251	0.287181
251.276	0.287175
251.296	0.28717
251.341	0.287159
251.375	0.287151
251.382	0.287149
251.402	0.287145
251.422	0.28714
251.442	0.287135
251.463	0.28713
251.483	0.287125
251.503	0.28712
251.527	0.287115
251.528	0.287115
251.551	0.287109
251.572	0.287104
251.593	0.287099
251.614	0.287094
251.629	0.28709
251.635	0.287089
251.656	0.287084
251.667	0.287081
251.677	0.287079
251.68	0.287078
251.698	0.287074
251.719	0.287069
251.758	0.287059
251.797	0.28705
251.833	0.287041
251.875	0.287031
251.916	0.287021
251.933	0.287017
251.936	0.287016
251.957	0.287012
251.978	0.287007
251.986	0.287005
251.998	0.287002
252.019	0.286997
252.039	0.286992
252.062	0.286986
252.084	0.286981
252.099	0.286977
252.114	0.286974
252.129	0.28697
252.139	0.286968
252.144	0.286967
252.16	0.286963
252.176	0.286959
252.191	0.286955
252.198	0.286953
252.207	0.286951
252.223	0.286947
252.237	0.286944
252.239	0.286943
252.255	0.28694
252.271	0.286936
252.287	0.286932
252.292	0.286931
252.303	0.286928
252.319	0.286924
252.335	0.28692
252.35	0.286916
252.358	0.286914
252.366	0.286912
252.38	0.286909
252.382	0.286909
252.389	0.286907
252.398	0.286905
252.419	0.2869
252.439	0.286895
252.46	0.28689
252.469	0.286888
252.48	0.286885
252.501	0.28688
252.521	0.286875
252.541	0.28687
252.542	0.28687
252.557	0.286866
252.563	0.286865
252.6	0.286856
252.637	0.286847
252.646	0.286845
252.675	0.286837
252.693	0.286833
252.712	0.286828
252.729	0.286824
252.734	0.286823
252.742	0.286821
252.771	0.286814
252.801	0.286806
252.822	0.286801
252.83	0.286799
252.845	0.286796
252.852	0.286794
252.874	0.286788
252.896	0.286783
252.911	0.286779
252.917	0.286778
252.932	0.286774
252.946	0.28677
252.975	0.286763
252.976	0.286763
252.998	0.286758
252.999	0.286757
253.018	0.286753
253.02	0.286752
253.042	0.286747
253.06	0.286742
253.062	0.286742
253.064	0.286741
253.104	0.286731
253.105	0.286731
253.12	0.286727
253.127	0.286726
253.145	0.286721
253.149	0.28672
253.17	0.286715
253.18	0.286713
253.18	0.286712
253.192	0.28671
253.21	0.286705
253.214	0.286704
253.215	0.286704
253.236	0.286699
253.241	0.286698
253.256	0.286694
253.257	0.286693
253.271	0.28669
253.276	0.286689
253.279	0.286688
253.297	0.286684
253.301	0.286683
253.301	0.286683
253.315	0.286679
253.322	0.286677
253.331	0.286675
253.333	0.286675
253.344	0.286672
253.351	0.28667
253.361	0.286668
253.366	0.286666
253.368	0.286666
253.388	0.286661
253.392	0.28666
253.399	0.286658
253.407	0.286656
253.409	0.286656
253.422	0.286653
253.429	0.286651
253.431	0.28665
253.437	0.286649
253.441	0.286648
253.452	0.286645
253.453	0.286645
253.46	0.286643
253.464	0.286642
253.467	0.286641
253.474	0.28664
253.482	0.286638
253.485	0.286637
253.49	0.286636
253.496	0.286634
253.501	0.286633
253.507	0.286632
253.518	0.286629
253.52	0.286628
253.521	0.286628
253.53	0.286626
253.539	0.286624
253.54	0.286623
253.549	0.286621
253.551	0.286621
253.552	0.28662
253.558	0.286619
253.564	0.286617
253.568	0.286616
253.576	0.286614
253.577	0.286614
253.582	0.286613
253.587	0.286612
253.588	0.286611
253.596	0.286609
253.606	0.286607
253.612	0.286606
253.613	0.286605
253.616	0.286605
253.625	0.286602
253.635	0.2866
253.637	0.286599
253.644	0.286598
253.65	0.286596
253.654	0.286595
253.663	0.286593
253.668	0.286592
253.673	0.28659
253.682	0.286588
253.686	0.286587
253.687	0.286587
253.692	0.286586
253.702	0.286583
253.711	0.286581
253.711	0.286581
253.714	0.28658
253.719	0.286579
253.721	0.286579
253.726	0.286577
253.728	0.286577
253.73	0.286576
253.733	0.286576
253.735	0.286575
253.738	0.286574
253.74	0.286574
253.748	0.286572
253.749	0.286572
253.755	0.28657
253.755	0.28657
253.759	0.286569
253.768	0.286567
253.769	0.286567
253.776	0.286565
253.778	0.286564
253.781	0.286564
253.784	0.286563
253.787	0.286562
253.789	0.286562
253.791	0.286561
253.795	0.28656
253.796	0.28656
253.799	0.286559
253.806	0.286557
253.81	0.286557
253.816	0.286555
253.821	0.286554
253.823	0.286553
253.832	0.286551
253.834	0.28655
253.839	0.286549
253.843	0.286548
253.852	0.286546
253.854	0.286545
253.86	0.286544
253.865	0.286542
253.869	0.286541
253.876	0.28654
253.881	0.286538
253.882	0.286538
253.887	0.286537
253.889	0.286536
253.898	0.286534
253.898	0.286534
253.902	0.286533
253.907	0.286532
253.909	0.286531
253.916	0.28653
253.92	0.286528
253.923	0.286528
253.925	0.286527
253.931	0.286526
253.942	0.286523
253.942	0.286523
253.953	0.28652
253.958	0.286519
253.964	0.286517
253.972	0.286515
253.975	0.286515
253.987	0.286512
253.991	0.28651
254.007	0.286506
254.009	0.286506
254.022	0.286503
254.023	0.286502
254.031	0.2865
254.039	0.286498
254.053	0.286495
254.062	0.286492
254.071	0.28649
254.085	0.286487
254.087	0.286486
254.096	0.286484
254.12	0.286478
254.121	0.286477
254.13	0.286475
254.143	0.286472
254.143	0.286472
254.165	0.286466
254.166	0.286466
254.175	0.286464
254.183	0.286462
254.189	0.28646
254.198	0.286458
254.2	0.286457
254.212	0.286454
254.22	0.286452
254.222	0.286452
254.235	0.286448
254.243	0.286446
254.244	0.286446
254.254	0.286443
254.258	0.286443
254.258	0.286442
254.266	0.286441
254.269	0.28644
254.27	0.28644
254.273	0.286439
254.275	0.286438
254.277	0.286438
254.281	0.286437
254.281	0.286437
254.286	0.286435
254.288	0.286435
254.291	0.286434
254.3	0.286432
254.3	0.286432
254.304	0.286431
254.307	0.28643
254.311	0.286429
254.314	0.286428
254.317	0.286428
254.322	0.286426
254.328	0.286425
254.33	0.286424
254.334	0.286423
254.339	0.286422
254.345	0.28642
254.346	0.28642
254.351	0.286419
254.356	0.286418
254.368	0.286415
254.372	0.286413
254.378	0.286412
254.379	0.286412
254.394	0.286408
254.396	0.286407
254.402	0.286406
254.41	0.286404
254.415	0.286403
254.424	0.2864
254.424	0.2864
254.427	0.2864
254.433	0.286398
254.447	0.286395
254.448	0.286394
254.461	0.286391
254.469	0.286389
254.47	0.286389
254.489	0.286384
254.492	0.286383
254.5	0.286381
254.515	0.286377
254.516	0.286377
254.524	0.286375
254.531	0.286373
254.537	0.286372
254.544	0.28637
254.56	0.286366
254.561	0.286366
254.574	0.286362
254.577	0.286361
254.583	0.28636
254.594	0.286357
254.595	0.286357
254.605	0.286354
254.611	0.286353
254.617	0.286351
254.628	0.286349
254.628	0.286349
254.637	0.286346
254.645	0.286344
254.651	0.286343
254.657	0.286341
254.661	0.28634
254.668	0.286338
254.673	0.286337
254.678	0.286336
254.678	0.286336
254.688	0.286333
254.695	0.286332
254.696	0.286331
254.698	0.286331
254.708	0.286328
254.712	0.286327
254.718	0.286326
254.719	0.286326
254.729	0.286323
254.729	0.286323
254.739	0.28632
254.746	0.286319
254.749	0.286318
254.759	0.286315
254.764	0.286314
254.769	0.286313
254.779	0.28631
254.779	0.28631
254.788	0.286308
254.797	0.286306
254.806	0.286303
254.809	0.286303
254.813	0.286302
254.814	0.286301
254.823	0.286299
254.832	0.286297
254.832	0.286297
254.84	0.286295
254.849	0.286292
254.852	0.286292
254.853	0.286291
254.854	0.286291
254.858	0.28629
254.867	0.286288
254.872	0.286286
254.875	0.286286
254.884	0.286283
254.892	0.286281
254.893	0.286281
254.902	0.286279
254.91	0.286276
254.912	0.286276
254.919	0.286274
254.928	0.286272
254.931	0.286271
254.936	0.28627
254.945	0.286267
254.945	0.286267
254.951	0.286266
254.954	0.286265
254.963	0.286263
254.971	0.286261
254.971	0.28626
254.98	0.286258
254.989	0.286256
254.989	0.286256
254.998	0.286254
255.006	0.286251
255.006	0.286251
255.015	0.286249
255.024	0.286247
255.024	0.286247
255.032	0.286245
255.041	0.286242
255.042	0.286242
255.05	0.28624
255.059	0.286238
255.06	0.286237
255.072	0.286234
255.074	0.286234
255.078	0.286233
255.086	0.286231
255.095	0.286228
255.099	0.286227
255.113	0.286224
255.113	0.286223
255.126	0.28622
255.131	0.286219
255.14	0.286216
255.149	0.286214
255.154	0.286213
255.166	0.286209
255.167	0.286209
255.181	0.286206
255.184	0.286205
255.194	0.286202
255.202	0.2862
255.204	0.2862
255.22	0.286196
255.221	0.286195
255.238	0.286191
255.248	0.286188
255.255	0.286186
255.271	0.286182
255.276	0.286181
