573.872	30.8816
573.898	30.162
573.925	29.5266
573.952	28.9752
573.978	28.5067
574.005	28.1197
574.031	27.8118
574.051	27.6355
574.07	27.4991
574.094	27.3807
574.119	27.3178
574.143	27.307
574.167	27.3443
574.19	27.4205
574.213	27.5326
574.236	27.6765
574.259	27.8474
574.305	28.2563
574.351	28.7227
574.404	29.2905
574.457	29.8391
574.515	30.3643
574.534	30.5139
574.561	30.6967
574.588	30.8488
574.636	31.0445
574.646	31.0708
574.67	31.119
574.694	31.1424
574.741	31.1242
574.777	31.0629
574.812	30.9778
574.846	30.8786
574.905	30.7119
574.918	30.6811
574.963	30.6101
575.007	30.6111
575.042	30.6782
575.076	30.8143
575.102	30.9677
575.141	31.2857
575.18	31.7152
575.197	31.9421
575.242	32.6476
575.287	33.4997
575.317	34.1253
575.346	34.8014
575.387	35.7998
575.427	36.8581
575.467	37.951
575.508	39.0502
575.559	40.411
575.611	41.6725
575.646	42.4615
575.682	43.1573
575.718	43.7454
575.754	44.2154
575.794	44.5982
575.835	44.8181
575.847	44.8516
575.879	44.8802
575.91	44.8225
575.942	44.6891
575.974	44.4933
576.034	44.008
576.064	43.739
576.094	43.4729
576.121	43.2492
576.148	43.0507
576.175	42.8872
576.202	42.7675
576.229	42.6992
576.256	42.6882
576.282	42.7388
576.309	42.8535
576.339	43.0527
576.368	43.326
576.398	43.6706
576.427	44.077
576.478	44.9108
576.529	45.8458
576.583	46.857
576.61	47.3488
576.637	47.8184
576.647	47.9807
576.674	48.4085
576.71	48.9196
576.736	49.2293
576.739	49.2696
576.747	49.3582
576.755	49.4422
576.772	49.5967
576.809	49.882
576.841	50.0615
576.897	50.2518
576.962	50.3673
577.021	50.4881
577.079	50.7378
577.091	50.8124
577.115	50.9907
577.147	51.3065
577.179	51.7107
577.212	52.2062
577.244	52.789
577.276	53.4579
577.308	54.1952
577.373	55.8101
577.42	57.0176
577.467	58.1601
577.497	58.8231
577.528	59.3984
577.558	59.8633
577.589	60.1964
577.633	60.4124
577.655	60.3876
577.677	60.2688
577.687	60.1853
577.711	59.8906
577.736	59.4732
577.761	58.9332
577.785	58.2753
577.813	57.3711
577.842	56.3196
577.87	55.1315
577.898	53.824
577.93	52.2354
577.961	50.5326
578.024	46.8786
578.087	43.0475
578.15	39.2348
578.182	37.3782
578.213	35.588
578.245	33.8726
578.276	32.2441
578.308	30.7077
578.324	29.9784
578.34	29.2806
578.355	28.606
578.371	27.9635
578.387	27.3455
578.402	26.76
578.418	26.1998
578.434	25.6723
578.45	25.1706
578.466	24.7012
578.481	24.258
578.497	23.8466
578.513	23.4615
578.529	23.1074
578.552	22.6398
578.574	22.2337
578.597	21.8863
578.62	21.5966
578.643	21.3629
578.666	21.1862
578.689	21.0643
578.712	20.9963
578.726	20.9806
578.741	20.9854
578.755	21.0102
578.769	21.0547
578.784	21.1192
578.798	21.2023
578.812	21.3041
578.827	21.4243
578.851	21.6704
578.875	21.9666
578.9	22.3102
578.924	22.6968
578.948	23.1266
578.973	23.5925
578.997	24.0944
579.021	24.6242
579.084	26.1037
579.147	27.6642
579.185	28.5866
579.222	29.482
579.254	30.2019
579.285	30.8737
579.308	31.3285
579.34	31.9111
579.372	32.4145
579.396	32.7322
579.42	32.9996
579.426	33.0583
579.444	33.2169
579.461	33.3449
579.497	33.511
579.503	33.5271
579.519	33.553
579.534	33.5559
579.565	33.4947
579.596	33.3497
579.626	33.1249
579.662	32.764
579.698	32.3093
579.731	31.8152
579.77	31.1638
579.809	30.446
579.851	29.6206
579.875	29.1087
579.901	28.5611
579.908	28.423
579.914	28.2845
579.928	27.983
579.942	27.6829
579.945	27.6378
579.952	27.4704
579.96	27.3031
579.976	26.971
580.029	25.8402
580.083	24.7464
580.109	24.2214
580.136	23.713
580.163	23.221
580.189	22.7504
580.216	22.3001
580.243	21.8708
580.27	21.4629
580.296	21.0764
580.323	20.7113
580.35	20.367
580.384	19.9602
580.417	19.5853
580.435	19.3938
580.454	19.2105
580.472	19.0349
580.49	18.8667
580.509	18.7054
580.527	18.5507
580.545	18.4021
580.564	18.2601
580.592	18.0513
580.62	17.8539
580.654	17.6264
580.688	17.4127
580.704	17.3182
580.724	17.2041
580.75	17.0611
580.776	16.9249
580.803	16.787
580.83	16.6561
580.865	16.5007
580.899	16.3574
580.934	16.2273
580.969	16.1116
581.007	15.9992
581.046	15.9069
581.085	15.8348
581.124	15.7834
581.153	15.758
581.182	15.7434
581.211	15.739
581.24	15.7439
581.298	15.7776
581.356	15.8359
581.406	15.8987
581.456	15.9689
581.5	16.036
581.546	16.1115
581.553	16.1229
581.559	16.1345
581.585	16.1823
581.611	16.2346
581.643	16.3064
581.674	16.3903
581.703	16.4802
581.732	16.5865
581.76	16.7128
581.789	16.862
581.818	17.0398
581.847	17.2479
581.875	17.4905
581.904	17.7707
581.924	17.9907
581.944	18.2312
581.964	18.4928
581.984	18.7758
582.005	19.0803
582.025	19.4063
582.045	19.7534
582.065	20.1192
582.105	20.9125
582.145	21.7742
582.185	22.6899
582.225	23.6386
582.263	24.5337
582.3	25.4209
582.337	26.2792
582.366	26.8982
582.374	27.0771
582.395	27.5087
582.417	27.9246
582.439	28.3085
582.443	28.3733
582.454	28.5449
582.465	28.7076
582.486	29.0047
582.511	29.3044
582.523	29.4223
582.544	29.6049
582.564	29.7384
582.569	29.7643
582.586	29.8385
582.609	29.891
582.633	29.8907
582.668	29.7928
582.691	29.661
582.715	29.4807
582.737	29.2764
582.758	29.0369
582.801	28.467
582.862	27.5068
582.922	26.4362
582.974	25.4936
583	25.0311
583.026	24.5812
583.05	24.1827
583.074	23.8021
583.098	23.4419
583.121	23.1058
583.145	22.7928
583.169	22.5067
583.192	22.2462
583.216	22.0136
583.237	21.8334
583.257	21.674
583.278	21.5341
583.298	21.4131
583.319	21.3099
583.339	21.2244
583.36	21.1551
583.38	21.1011
583.401	21.0607
583.422	21.0333
583.442	21.0172
583.463	21.0111
583.483	21.0137
583.504	21.0235
583.524	21.0392
583.545	21.0596
583.562	21.0793
583.579	21.1007
583.614	21.1455
583.636	21.1744
583.659	21.2013
583.682	21.2253
583.704	21.2451
583.75	21.27
583.795	21.2722
583.827	21.2601
583.907	21.1872
583.988	21.094
584.034	21.0619
584.058	21.0599
584.081	21.0711
584.101	21.0943
584.122	21.132
584.143	21.1885
584.167	21.2804
584.17	21.2961
584.183	21.3561
584.195	21.4246
584.211	21.529
584.227	21.6504
584.245	21.8027
584.262	21.9766
584.279	22.1754
584.297	22.3981
584.317	22.6862
584.334	22.9678
584.352	23.276
584.369	23.6131
584.386	23.9798
584.414	24.6209
584.441	25.3357
584.469	26.1264
584.496	26.9922
584.524	27.9308
584.551	28.9391
584.578	30.0123
584.606	31.1449
584.661	33.5637
584.716	36.119
584.755	38.0221
584.795	39.9226
584.831	41.5824
584.866	43.1868
584.902	44.7114
584.937	46.1335
584.983	47.7935
585.006	48.5348
585.029	49.2076
585.053	49.8144
585.089	50.628
585.126	51.2534
585.162	51.6906
585.199	51.9415
585.214	51.9925
585.239	52.0092
585.264	51.9463
585.314	51.5989
585.354	51.1336
585.394	50.5268
585.437	49.7346
585.467	49.1167
585.472	49.026
585.485	48.7323
585.499	48.4324
585.517	48.0329
585.525	47.8567
585.553	47.2148
585.578	46.6279
585.621	45.6482
585.685	44.2645
585.734	43.2627
585.784	42.3529
585.82	41.7504
585.874	40.9361
585.924	40.264
585.974	39.6357
586.051	38.6735
586.1	38.0029
586.151	37.2354
586.205	36.3019
586.215	36.1185
586.243	35.5851
586.27	35.0178
586.321	33.8426
586.371	32.6132
586.447	30.5892
586.497	29.2586
586.546	27.9728
586.571	27.3631
586.596	26.7885
586.62	26.2538
586.645	25.7663
586.67	25.3316
586.694	24.9603
586.719	24.6571
586.744	24.4286
586.766	24.2904
586.789	24.2233
586.811	24.231
586.834	24.3162
586.856	24.4827
586.879	24.7324
586.901	25.0671
586.924	25.4857
586.948	26.0488
586.973	26.7133
586.998	27.4792
587.023	28.3435
587.047	29.306
587.072	30.353
587.097	31.4811
587.121	32.6819
587.155	34.4248
587.189	36.2506
587.223	38.1317
587.256	40.0318
587.301	42.5316
587.346	44.8958
587.371	46.1064
587.396	47.2336
587.427	48.5275
587.441	49.0264
587.461	49.7048
587.48	50.2662
587.513	51.0498
587.534	51.4005
587.567	51.7341
587.594	51.8
587.611	51.7432
587.629	51.6074
587.658	51.2174
587.682	50.7294
587.707	50.107
587.731	49.3535
587.755	48.4854
587.793	46.9331
587.831	45.178
587.879	42.6814
587.928	40.0389
587.977	37.3632
588.025	34.7576
588.05	33.5073
588.074	32.3118
588.098	31.1742
588.123	30.1017
588.14	29.361
588.158	28.6641
588.176	28.0084
588.194	27.395
588.211	26.825
588.229	26.2988
588.247	25.8168
588.264	25.379
588.287	24.8919
588.309	24.4745
588.331	24.1229
588.353	23.835
588.365	23.7024
588.377	23.5878
588.402	23.4117
588.426	23.3004
588.45	23.2501
588.475	23.2548
588.499	23.3089
588.523	23.4069
588.548	23.5421
588.572	23.7095
588.596	23.9016
588.645	24.3387
588.725	25.1012
588.778	25.5685
588.816	25.856
588.854	26.0897
588.878	26.2036
588.907	26.3109
588.937	26.3791
588.97	26.4096
588.995	26.4015
589.005	26.3908
589.024	26.3612
589.06	26.2706
589.066	26.2502
589.089	26.1698
589.112	26.079
589.158	25.8784
589.21	25.6475
589.262	25.4581
589.288	25.3926
589.314	25.354
589.34	25.3477
589.366	25.3786
589.402	25.4908
589.438	25.6938
589.474	25.998
589.492	26.1903
589.51	26.4109
589.528	26.6623
589.546	26.9424
589.564	27.2534
589.582	27.5959
589.6	27.9726
589.618	28.38
589.635	28.8205
589.653	29.2944
589.681	30.1097
589.71	31.0097
589.738	31.9949
589.766	33.0653
589.794	34.2204
589.822	35.4595
589.851	36.7811
589.879	38.178
589.921	40.4033
589.963	42.7825
589.992	44.5428
590.021	46.3606
590.08	50.1536
590.138	54.0872
590.197	58.0596
590.247	61.4077
590.289	64.0872
590.331	66.604
590.371	68.8004
590.41	70.7608
590.45	72.4419
590.49	73.8015
590.523	74.6774
590.556	75.2875
590.59	75.6236
590.623	75.6796
590.656	75.4534
590.69	74.9507
590.723	74.1781
590.756	73.1549
590.788	71.9474
590.821	70.5439
590.853	68.9683
590.885	67.2524
590.947	63.6195
591.009	59.7607
591.082	55.1735
591.118	52.9574
591.155	50.8355
591.197	48.5338
591.24	46.4234
591.282	44.5268
591.303	43.6652
591.324	42.8612
591.358	41.6975
591.382	40.9586
591.406	40.2962
591.43	39.7029
591.454	39.1817
591.485	38.6048
591.515	38.1348
591.521	38.0589
591.534	37.8957
591.547	37.7504
591.574	37.5067
591.583	37.4316
591.619	37.2189
591.663	37.0755
591.691	37.042
591.782	37.1278
591.793	37.1493
591.823	37.2115
591.853	37.2707
591.912	37.3443
591.945	37.3409
591.98	37.2891
592.014	37.1783
592.049	37.0004
592.084	36.7494
592.116	36.452
592.137	36.2169
592.167	35.8446
592.196	35.4196
592.225	34.9432
592.255	34.4192
592.306	33.4055
592.357	32.2924
592.467	29.7233
592.506	28.848
592.544	28.0073
592.582	27.2141
592.62	26.4821
592.644	26.0533
592.668	25.6566
592.692	25.2942
592.716	24.969
592.744	24.6409
592.772	24.3638
592.799	24.136
592.827	23.9591
592.853	23.8373
592.879	23.7579
592.905	23.7187
592.931	23.7175
592.957	23.7518
592.982	23.8184
593.008	23.9141
593.034	24.0352
593.072	24.2518
593.11	24.5018
593.186	25.0505
593.245	25.467
593.297	25.7813
593.348	26.0252
593.399	26.1784
593.425	26.2164
593.45	26.2271
593.466	26.2198
593.505	26.1557
593.544	26.0274
593.584	25.8392
593.623	25.5977
593.67	25.2465
593.718	24.8517
593.766	24.4388
593.813	24.0367
593.835	23.8624
593.857	23.7005
593.88	23.5544
593.902	23.4279
593.924	23.3232
593.946	23.2443
593.968	23.1947
593.99	23.1775
594.008	23.1897
594.026	23.2272
594.044	23.292
594.062	23.385
594.08	23.5088
594.098	23.6632
594.116	23.8513
594.134	24.0722
594.156	24.391
594.178	24.7637
594.201	25.1917
594.223	25.6733
594.245	26.2135
594.267	26.8073
594.289	27.4596
594.311	28.1636
594.333	28.9241
594.355	29.7359
594.377	30.5964
594.399	31.4981
594.443	33.4254
594.487	35.4809
594.539	38.017
594.592	40.581
594.636	42.6974
594.68	44.7036
594.696	45.3967
594.72	46.3976
594.745	47.3268
594.769	48.1799
594.793	48.9492
594.818	49.6355
594.842	50.2227
594.867	50.7059
594.892	51.0802
594.901	51.1995
594.928	51.4382
594.956	51.5431
594.983	51.516
595.01	51.3618
595.019	51.2755
595.041	51.0267
595.063	50.7061
595.107	49.8648
595.143	49.0008
595.179	48.018
595.251	45.8177
595.326	43.4252
595.364	42.2875
595.402	41.2326
595.436	40.3678
595.47	39.611
595.504	38.975
595.539	38.47
595.566	38.1614
595.593	37.939
595.612	37.835
595.631	37.7709
595.65	37.7445
595.669	37.7547
595.688	37.7996
595.707	37.8768
595.744	38.1189
595.782	38.4586
595.82	38.8703
595.857	39.326
595.895	39.7952
595.922	40.1294
595.965	40.6078
596.008	40.9983
596.05	41.2661
596.093	41.3787
596.117	41.3643
596.141	41.2891
596.178	41.0558
596.205	40.7828
596.232	40.4253
596.259	39.9843
596.287	39.462
596.312	38.8969
596.338	38.2664
596.364	37.5752
596.39	36.8288
596.431	35.551
596.448	34.9719
596.483	33.7766
596.53	32.1112
596.535	31.8969
596.554	31.2114
596.573	30.5275
596.611	29.1596
596.654	27.6179
596.697	26.1293
596.733	24.92
596.751	24.3389
596.77	23.778
596.788	23.2319
596.806	22.7046
596.824	22.1965
596.843	21.7109
596.861	21.2425
596.879	20.7942
596.898	20.3662
596.916	19.9604
596.934	19.5722
596.952	19.2036
596.971	18.8541
596.989	18.5252
597.01	18.1599
597.032	17.8187
597.053	17.5007
597.075	17.2048
597.096	16.9298
597.118	16.6745
597.139	16.4379
597.161	16.2187
597.182	16.0157
597.204	15.8279
597.225	15.6541
597.247	15.4933
597.268	15.3445
597.29	15.2069
597.311	15.0795
597.333	14.9621
597.361	14.8215
597.389	14.6949
597.417	14.5801
597.445	14.4771
597.473	14.3844
597.5	14.3022
597.528	14.23
597.556	14.1679
597.584	14.1159
597.612	14.075
597.64	14.0459
597.668	14.0299
597.696	14.0284
597.724	14.0433
597.752	14.0768
597.78	14.1314
597.801	14.1899
597.823	14.2642
597.844	14.3561
597.866	14.4673
597.887	14.5999
597.909	14.7558
597.93	14.9374
597.952	15.1469
597.97	15.349
597.988	15.5746
598.007	15.8252
598.025	16.1009
598.043	16.4062
598.062	16.7413
598.08	17.1076
598.098	17.5044
598.116	17.9375
598.135	18.406
598.153	18.9112
598.171	19.4511
598.189	20.0326
598.208	20.65
598.226	21.3106
598.244	22.0075
598.268	22.9746
598.291	24.0042
598.315	25.1034
598.339	26.2606
598.362	27.4824
598.386	28.754
598.41	30.0808
598.433	31.4454
598.485	34.5423
598.536	37.7112
598.584	40.597
598.607	42.0041
598.631	43.3635
598.655	44.6746
598.678	45.9145
598.702	47.0823
598.726	48.1571
598.73	48.3427
598.742	48.8347
598.754	49.3007
598.777	50.1501
598.81	51.141
598.834	51.7004
598.857	52.1299
598.862	52.1997
598.873	52.3376
598.883	52.4484
598.904	52.5885
598.93	52.614
598.955	52.4881
598.98	52.2222
599.004	51.8207
599.029	51.2887
599.054	50.6391
599.076	49.952
599.099	49.186
599.144	47.4409
599.193	45.2699
599.242	42.9472
599.31	39.7105
599.344	38.1283
599.377	36.6042
599.4	35.6295
599.422	34.6996
599.445	33.8107
599.467	32.9745
599.492	32.1093
599.517	31.3138
599.541	30.5866
599.566	29.9289
599.591	29.341
599.615	28.8227
599.64	28.3728
599.652	28.1723
599.665	27.9898
599.685	27.7235
599.705	27.5004
599.726	27.3176
599.746	27.1732
599.766	27.0655
599.786	26.9924
599.806	26.952
599.827	26.9421
599.844	26.9563
599.861	26.9899
599.878	27.0416
599.896	27.1099
599.913	27.1934
599.93	27.2908
599.948	27.4007
599.965	27.5209
599.982	27.6515
599.999	27.7904
600.034	28.0868
600.068	28.4013
600.103	28.7219
600.144	29.0959
600.184	29.4501
600.225	29.7718
600.265	30.0483
600.306	30.2695
600.347	30.4253
600.387	30.509
600.428	30.5161
600.453	30.4809
600.49	30.3714
600.528	30.195
600.565	29.9539
600.603	29.6519
600.64	29.2933
600.678	28.8864
600.752	27.9558
600.825	26.961
600.897	25.9383
600.969	24.9455
601.005	24.4761
601.041	24.0315
601.071	23.6849
601.101	23.3606
601.142	22.9503
601.183	22.5841
601.224	22.2621
601.265	21.9836
601.303	21.7653
601.335	21.6
601.368	21.4568
601.385	21.3891
601.423	21.2555
601.449	21.1792
601.483	21.0921
601.517	21.019
601.563	20.9386
601.609	20.8757
601.66	20.8234
601.71	20.7858
601.786	20.7544
601.863	20.7566
601.914	20.7814
601.952	20.8155
601.991	20.8659
602.029	20.9359
602.062	21.012
602.094	21.1071
602.12	21.2015
602.147	21.3122
602.173	21.4412
602.2	21.5908
602.226	21.7631
602.252	21.9605
602.279	22.1854
602.305	22.4404
602.342	22.8518
602.379	23.3338
602.416	23.8928
602.453	24.5332
602.489	25.2635
602.526	26.0837
602.563	27.0008
602.6	28.0101
602.625	28.7551
602.65	29.5393
602.675	30.3671
602.701	31.2297
602.751	33.0598
602.801	34.9943
602.875	37.9475
602.949	40.8841
602.989	42.4175
603.024	43.6945
603.059	44.8865
603.095	45.976
603.13	46.9477
603.158	47.6351
603.187	48.2326
603.215	48.7365
603.244	49.1445
603.278	49.5112
603.313	49.7366
603.347	49.8275
603.382	49.7925
603.416	49.6454
603.45	49.401
603.519	48.6911
603.575	47.9828
603.63	47.2538
603.693	46.526
603.727	46.2034
603.761	45.957
603.804	45.7759
603.841	45.7553
603.859	45.7941
603.874	45.8512
603.901	46.0142
603.936	46.3345
603.968	46.7339
604.006	47.3591
604.045	48.121
604.066	48.5891
604.104	49.5321
604.143	50.5577
604.22	52.7408
604.29	54.6828
604.327	55.6165
604.365	56.434
604.402	57.1072
604.439	57.6031
604.465	57.8321
604.491	57.9559
604.517	57.9688
604.543	57.8664
604.556	57.7711
604.592	57.3532
604.628	56.7088
604.664	55.8436
604.7	54.7685
604.737	53.4465
604.774	51.9384
604.812	50.2713
604.849	48.4802
604.928	44.3758
605.007	40.1485
605.047	38.0738
605.087	36.0679
605.126	34.156
605.166	32.3628
605.186	31.5094
605.206	30.6941
605.226	29.9098
605.245	29.165
605.265	28.453
605.285	27.781
605.305	27.1455
605.325	26.5463
605.343	26.03
605.361	25.5458
605.379	25.0903
605.397	24.663
605.415	24.2608
605.433	23.8874
605.451	23.5397
605.469	23.2168
605.491	22.859
605.512	22.5355
605.534	22.2416
605.556	21.9781
605.583	21.6859
605.61	21.4343
605.637	21.2181
605.664	21.0359
605.692	20.8785
605.72	20.751
605.742	20.671
605.764	20.6065
605.785	20.556
605.807	20.5189
605.811	20.514
605.818	20.5046
605.826	20.4968
605.841	20.4855
605.871	20.4794
605.898	20.4911
605.925	20.5177
605.952	20.5584
605.979	20.6124
606.022	20.7242
606.056	20.8334
606.09	20.9589
606.124	21.0988
606.158	21.2509
606.197	21.4393
606.236	21.6361
606.247	21.6911
606.27	21.8053
606.292	21.9194
606.301	21.9646
606.307	21.9951
606.326	22.0924
606.345	22.1873
606.387	22.3813
606.4	22.4398
606.438	22.593
606.476	22.7239
606.516	22.8346
606.557	22.9096
606.584	22.9382
606.611	22.9482
606.638	22.939
606.665	22.9104
606.687	22.8735
606.722	22.7871
606.758	22.6696
606.793	22.5224
606.828	22.3491
606.86	22.176
606.912	21.853
606.964	21.5017
606.991	21.3195
607.017	21.1358
607.043	20.9524
607.069	20.7711
607.095	20.5938
607.122	20.4219
607.148	20.2571
607.174	20.1006
607.193	19.9931
607.226	19.8175
607.26	19.6613
607.293	19.5251
607.326	19.4109
607.374	19.2872
607.422	19.2119
607.46	19.1876
607.501	19.1985
607.507	19.2033
607.52	19.2166
607.533	19.2339
607.559	19.28
607.599	19.3808
607.638	19.5186
607.671	19.6641
607.704	19.837
607.737	20.0373
607.77	20.2651
607.81	20.5711
607.849	20.9146
607.888	21.294
607.928	21.7066
607.973	22.2207
608.019	22.7665
608.06	23.2825
608.131	24.1849
608.148	24.3965
608.186	24.8646
608.237	25.4642
608.249	25.5933
608.275	25.8727
608.302	26.1306
608.334	26.4138
608.366	26.6567
608.407	26.9006
608.435	27.0207
608.463	27.1018
608.491	27.1427
608.519	27.1425
608.536	27.1218
608.545	27.1058
608.572	27.0267
608.6	26.9077
608.628	26.7505
608.656	26.5572
608.71	26.091
608.764	25.5279
608.878	24.176
608.921	23.6492
608.965	23.1518
609.009	22.7042
609.031	22.5054
609.053	22.3271
609.073	22.1786
609.094	22.0514
609.114	21.9474
609.135	21.8681
609.156	21.8152
609.176	21.7902
609.205	21.8043
609.233	21.8776
609.261	22.0132
609.29	22.2143
609.318	22.4835
609.346	22.8232
609.375	23.2355
609.403	23.7219
609.431	24.2857
609.459	24.9235
609.488	25.6372
609.516	26.4262
609.544	27.2922
609.573	28.2269
609.601	29.23
609.629	30.2974
609.657	31.3752
609.683	32.4978
609.711	33.6627
609.738	34.863
609.792	37.3422
609.846	39.8546
609.892	41.9827
609.938	44.0215
609.969	45.3088
610	46.516
610.036	47.7988
610.071	48.9431
610.107	49.9338
610.142	50.7595
610.181	51.4641
610.22	51.9637
610.233	52.086
610.265	52.2963
610.298	52.3776
610.331	52.3414
610.363	52.202
610.421	51.7511
610.478	51.1289
610.566	50.0844
610.645	49.2423
610.689	48.8735
610.732	48.5793
610.756	48.4474
610.792	48.2824
610.828	48.1447
610.871	47.9904
610.915	47.8209
610.929	47.7592
610.96	47.5939
610.991	47.3853
611.019	47.147
611.036	46.9796
611.067	46.6169
611.098	46.1776
611.104	46.0899
611.126	45.7211
611.148	45.3107
611.191	44.3643
611.235	43.256
611.279	42.0029
611.335	40.2275
611.39	38.3066
611.434	36.737
611.478	35.1553
611.522	33.586
611.565	32.0654
611.606	30.7249
611.626	30.0809
611.646	29.461
611.666	28.8604
611.686	28.2867
611.706	27.7351
611.726	27.2122
611.743	26.8028
611.759	26.414
611.776	26.0415
611.792	25.69
611.809	25.3553
611.825	25.0417
611.842	24.7455
611.858	24.4704
611.885	24.0665
611.911	23.7141
611.937	23.4118
611.964	23.1593
611.989	22.9619
612.014	22.8158
612.039	22.7132
612.063	22.6534
612.088	22.6361
612.112	22.6611
612.137	22.728
612.162	22.8364
612.186	22.9856
612.222	23.2712
612.257	23.6366
612.284	23.9601
612.31	24.3235
