282.045	0.50607
282.054	0.506732
282.063	0.5074
282.073	0.508285
282.08	0.508864
282.086	0.50938
282.098	0.510444
282.098	0.510522
282.111	0.51175
282.115	0.512141
282.124	0.513021
282.132	0.513945
282.136	0.514348
282.149	0.515713
282.15	0.515856
282.161	0.517141
282.167	0.517838
282.174	0.518595
282.179	0.519236
282.186	0.520091
282.199	0.52158
282.202	0.521975
282.211	0.523102
282.224	0.524622
282.237	0.526159
282.237	0.526208
282.249	0.527644
282.262	0.529132
282.272	0.53035
282.274	0.530607
282.293	0.532723
282.293	0.532746
282.297	0.533218
282.312	0.53469
282.323	0.53584
282.331	0.536518
282.341	0.53746
282.349	0.538133
282.349	0.538195
282.361	0.539134
282.368	0.539606
282.374	0.540025
282.387	0.540766
282.394	0.541156
282.406	0.541673
282.413	0.541991
282.424	0.542285
282.435	0.542548
282.443	0.542651
282.446	0.542681
282.456	0.542705
282.462	0.542673
282.463	0.542667
282.472	0.54256
282.481	0.542392
282.481	0.542378
282.492	0.54205
282.5	0.541733
282.513	0.541179
282.519	0.540828
282.535	0.539845
282.537	0.539651
282.556	0.538195
282.557	0.53814
282.57	0.536932
282.575	0.536467
282.584	0.535606
282.597	0.534122
282.599	0.533868
282.611	0.53264
282.624	0.531008
282.637	0.529328
282.648	0.52789
282.664	0.525776
282.67	0.524975
282.672	0.524596
282.697	0.521171
282.72	0.517862
282.721	0.517764
282.745	0.514344
282.755	0.512958
282.77	0.511005
282.778	0.509852
282.794	0.507783
282.801	0.506885
282.819	0.504739
282.824	0.504062
282.843	0.501879
282.847	0.501429
282.867	0.499248
282.87	0.498981
282.892	0.496835
282.892	0.496747
282.901	0.495973
282.915	0.494711
282.916	0.494671
282.938	0.49289
282.94	0.492747
282.961	0.49126
282.964	0.491046
282.983	0.489909
282.984	0.489827
282.998	0.489028
283.007	0.48857
283.007	0.488532
283.03	0.487476
283.032	0.487356
283.055	0.486436
283.057	0.486345
283.08	0.485554
283.082	0.485484
283.096	0.485073
283.107	0.48476
283.112	0.48464
283.132	0.484162
283.143	0.483905
283.174	0.483312
283.182	0.483202
283.205	0.482842
283.206	0.48283
283.207	0.482812
283.233	0.482489
283.238	0.482434
283.259	0.48221
283.262	0.48218
283.269	0.482104
283.284	0.481965
283.297	0.481856
283.3	0.481823
283.309	0.481759
283.327	0.481616
283.332	0.481579
283.342	0.481509
283.376	0.481289
283.395	0.481166
283.401	0.481135
283.437	0.480931
283.456	0.480831
283.458	0.480819
283.474	0.480739
283.509	0.48057
283.511	0.480562
283.521	0.480515
283.548	0.480398
283.578	0.480269
283.584	0.480244
283.605	0.480159
283.608	0.480148
283.639	0.480031
283.669	0.479919
283.71	0.479771
283.714	0.479756
283.737	0.479678
283.76	0.479599
283.789	0.479499
283.803	0.479448
283.813	0.479411
283.817	0.479397
283.836	0.479329
283.846	0.479292
283.875	0.479182
283.883	0.479148
283.898	0.479091
283.92	0.478996
283.943	0.478897
283.966	0.478792
283.988	0.478681
284.011	0.478565
284.034	0.478442
284.035	0.478438
284.056	0.478315
284.075	0.478206
284.088	0.478126
284.093	0.478093
284.13	0.477857
284.158	0.477672
284.162	0.477647
284.186	0.477483
284.241	0.477094
284.256	0.476991
284.258	0.476973
284.278	0.476832
284.303	0.476655
284.328	0.476481
284.337	0.476424
284.344	0.476372
284.345	0.476368
284.37	0.476201
284.395	0.476041
284.412	0.475938
284.428	0.475841
284.429	0.475838
284.44	0.475775
284.454	0.475694
284.477	0.475571
284.479	0.475559
284.504	0.475433
284.529	0.475316
284.552	0.475217
284.575	0.475127
284.598	0.475045
284.599	0.475044
284.621	0.474969
284.644	0.474902
284.668	0.474842
284.69	0.47479
284.698	0.474776
284.713	0.474746
284.718	0.474739
284.742	0.474701
284.769	0.47467
284.771	0.474667
284.8	0.474646
284.829	0.474637
284.854	0.474639
284.857	0.47464
284.858	0.474641
284.886	0.474661
284.886	0.474661
284.915	0.474695
284.919	0.474701
284.939	0.474734
284.944	0.474743
284.965	0.474795
284.981	0.474839
284.987	0.474857
284.996	0.474889
285.013	0.474951
285.024	0.474993
285.04	0.475067
285.066	0.475203
285.081	0.475285
285.109	0.475471
285.121	0.47556
285.135	0.475674
285.14	0.475714
285.151	0.475805
285.168	0.475954
285.194	0.476204
285.21	0.476381
285.231	0.476614
285.237	0.476668
285.253	0.476869
285.271	0.477098
285.274	0.477135
285.279	0.477192
285.29	0.477339
285.307	0.477566
285.322	0.477762
285.325	0.477816
285.344	0.478079
285.347	0.478126
285.355	0.478238
285.361	0.47832
285.363	0.478347
285.364	0.478357
285.379	0.478577
285.407	0.478951
285.411	0.479019
285.413	0.479047
285.427	0.479231
285.428	0.479249
285.445	0.479467
285.449	0.479516
285.47	0.479769
285.494	0.480046
285.5	0.480098
285.519	0.480284
285.537	0.480438
285.544	0.480484
285.552	0.480537
285.567	0.480626
285.575	0.480668
285.582	0.480692
285.59	0.480718
285.613	0.48077
285.614	0.48077
285.637	0.480747
285.651	0.480723
285.66	0.480685
285.671	0.480633
285.683	0.480556
285.692	0.480496
285.71	0.480336
285.713	0.480309
285.722	0.48021
285.73	0.480126
285.732	0.480102
285.735	0.480066
285.742	0.47996
285.767	0.479621
285.771	0.479562
285.8	0.479055
285.803	0.479001
285.83	0.478477
285.839	0.47827
285.859	0.47784
285.876	0.477458
285.887	0.477215
285.889	0.477157
285.916	0.4765
285.929	0.476175
285.932	0.476106
285.951	0.475634
285.967	0.475229
285.968	0.475199
286.005	0.474271
286.013	0.474073
286.038	0.473432
286.044	0.473303
286.061	0.472888
286.075	0.472555
286.106	0.471831
286.117	0.471576
286.121	0.471472
286.136	0.471136
286.139	0.471069
286.158	0.470661
286.165	0.470523
286.19	0.469991
286.193	0.469937
286.195	0.469901
286.221	0.469374
286.231	0.469188
286.239	0.469044
286.247	0.468894
286.25	0.468837
286.292	0.46808
286.307	0.467832
286.311	0.467757
286.338	0.467318
286.343	0.467242
286.363	0.466912
286.373	0.466761
286.408	0.46624
286.42	0.466073
286.443	0.465749
286.477	0.46531
286.478	0.465287
286.495	0.465088
286.501	0.465012
286.503	0.464982
286.51	0.464908
286.528	0.464692
286.533	0.464632
286.547	0.464485
286.565	0.464289
286.584	0.464103
286.59	0.464045
286.596	0.463991
286.602	0.463926
286.621	0.463761
286.64	0.463608
286.647	0.463556
286.658	0.463468
286.677	0.463342
286.69	0.463259
286.69	0.463258
286.703	0.463187
286.704	0.463185
286.717	0.463115
286.731	0.463055
286.744	0.463004
286.757	0.462962
286.771	0.462931
286.78	0.462916
286.784	0.462909
286.785	0.462908
286.798	0.462898
286.799	0.462898
286.811	0.462899
286.817	0.462903
286.825	0.462908
286.838	0.462928
286.851	0.462961
286.865	0.463007
286.878	0.463065
286.88	0.463075
286.892	0.463138
286.914	0.463293
286.93	0.463426
286.93	0.463427
286.937	0.463486
286.96	0.463718
286.975	0.463898
286.983	0.463991
287.006	0.464309
287.028	0.464665
287.043	0.464929
287.051	0.465057
287.051	0.465059
287.061	0.465251
287.07	0.46541
287.074	0.465483
287.101	0.466028
287.127	0.46661
287.157	0.467282
287.181	0.467832
287.192	0.46809
287.209	0.468461
287.227	0.468865
287.249	0.469359
287.27	0.469786
287.272	0.469825
287.288	0.470134
287.316	0.470588
287.322	0.47067
287.324	0.470702
287.343	0.470963
287.348	0.471017
287.37	0.471244
287.384	0.471331
287.389	0.471367
287.397	0.471411
287.425	0.471453
287.452	0.471367
287.455	0.471347
287.461	0.471309
287.476	0.471181
287.487	0.471061
287.491	0.471015
287.497	0.470937
287.506	0.470804
287.521	0.470555
287.521	0.470552
287.551	0.469935
287.581	0.469179
287.586	0.469019
287.59	0.46892
287.592	0.468853
287.61	0.4683
287.616	0.46812
287.626	0.467778
287.642	0.467228
287.652	0.46686
287.668	0.466269
287.694	0.465257
287.718	0.464303
287.724	0.464063
287.747	0.463111
287.765	0.46233
287.783	0.461556
287.799	0.460901
287.827	0.459708
287.837	0.45932
287.849	0.458822
287.856	0.458532
287.863	0.458258
287.883	0.457453
287.904	0.456623
287.91	0.456414
287.916	0.456183
287.925	0.455844
287.925	0.455833
287.928	0.455733
287.935	0.455458
287.943	0.455191
287.95	0.454922
287.958	0.454658
287.969	0.45427
287.974	0.454093
287.992	0.453476
288.001	0.453177
288.015	0.452718
288.038	0.451997
288.043	0.451856
288.062	0.451314
288.064	0.451258
288.077	0.450872
288.084	0.450684
288.106	0.450081
288.113	0.449889
288.127	0.449506
288.133	0.449356
288.149	0.448957
288.153	0.448866
288.171	0.448433
288.177	0.4483
288.182	0.448174
288.193	0.447917
288.215	0.447418
288.229	0.44711
288.237	0.44694
288.252	0.446626
288.259	0.446481
288.281	0.446043
288.29	0.445857
288.303	0.44561
288.305	0.445561
288.321	0.445245
288.325	0.445185
288.34	0.444903
288.355	0.44463
288.37	0.444366
288.381	0.444176
288.385	0.444114
288.391	0.444013
288.4	0.443869
288.404	0.44381
288.404	0.443804
288.415	0.443623
288.43	0.443382
288.445	0.443154
288.457	0.442979
288.46	0.442936
288.46	0.442931
288.475	0.442733
288.49	0.442543
288.505	0.442369
288.517	0.442243
288.52	0.442207
288.53	0.442106
288.533	0.442074
288.535	0.442052
288.55	0.441915
288.565	0.4418
288.571	0.441763
288.574	0.441747
288.578	0.441716
288.591	0.441644
288.6	0.441606
288.604	0.441589
288.609	0.441574
288.616	0.441554
288.629	0.441539
288.63	0.441539
288.642	0.441536
288.647	0.441545
288.654	0.441556
288.667	0.441598
288.669	0.441609
288.675	0.441638
288.68	0.441667
288.685	0.441705
288.687	0.441719
288.693	0.441756
288.705	0.441867
288.718	0.442006
288.723	0.442073
288.731	0.442175
288.739	0.442297
288.744	0.442374
288.744	0.442377
288.756	0.442592
288.761	0.442688
288.769	0.442842
288.783	0.443143
288.796	0.443481
288.799	0.44357
288.8	0.443606
288.808	0.443815
288.81	0.443848
288.823	0.444245
288.836	0.444682
288.837	0.44471
288.85	0.445152
288.857	0.445428
288.863	0.445656
288.875	0.446125
288.877	0.446184
288.878	0.446231
288.898	0.4471
288.913	0.447794
288.914	0.447822
288.92	0.448085
288.941	0.449127
288.945	0.449347
288.947	0.44945
288.951	0.449644
288.962	0.450223
288.971	0.450655
288.989	0.451644
289.003	0.45239
289.017	0.453128
289.027	0.453687
289.027	0.453687
289.044	0.454579
289.065	0.455681
289.07	0.455926
289.084	0.45662
289.087	0.456746
289.096	0.457196
289.11	0.457846
289.116	0.458094
289.136	0.45892
289.141	0.459105
289.155	0.459624
289.155	0.459638
289.156	0.459654
289.175	0.460247
289.194	0.460724
289.197	0.460784
289.2	0.460832
289.213	0.461065
289.216	0.4611
289.226	0.461211
289.232	0.461286
289.245	0.461352
289.251	0.461382
289.254	0.461379
289.266	0.461349
289.289	0.461124
289.29	0.461115
289.295	0.461023
289.311	0.460741
289.312	0.460705
289.313	0.460695
289.335	0.460079
289.336	0.460034
289.357	0.459279
289.36	0.459185
289.365	0.45898
289.367	0.458861
289.38	0.458296
289.385	0.458055
289.402	0.457149
289.41	0.456738
289.424	0.455914
289.425	0.455878
289.434	0.455301
289.435	0.45524
289.444	0.45468
289.46	0.453594
289.463	0.453418
289.481	0.452139
289.482	0.452074
289.487	0.451714
289.499	0.450805
289.501	0.4507
289.504	0.450466
289.509	0.450058
289.52	0.449255
289.537	0.447893
289.538	0.447831
289.539	0.447799
289.558	0.446314
289.566	0.445672
289.573	0.445086
289.577	0.444816
289.584	0.444206
289.594	0.443442
289.596	0.443324
289.607	0.442392
289.615	0.441837
289.623	0.441227
289.63	0.440609
289.634	0.440363
289.637	0.440064
289.643	0.439665
289.651	0.439065
289.653	0.438927
289.661	0.438303
289.672	0.437511
289.679	0.436954
289.684	0.436597
289.691	0.436127
289.7	0.435451
289.707	0.434945
289.707	0.434925
289.71	0.43478
289.712	0.434594
289.719	0.434126
289.729	0.433471
289.73	0.433347
289.736	0.432996
289.736	0.432957
289.744	0.432443
289.752	0.431929
289.757	0.431586
289.76	0.431422
289.761	0.431369
289.764	0.431146
289.767	0.430933
289.775	0.430444
289.782	0.430036
289.783	0.429955
289.786	0.429792
289.791	0.42949
289.799	0.429027
289.8	0.428932
289.806	0.428563
289.811	0.428295
289.814	0.428109
289.818	0.427878
289.822	0.427675
289.83	0.427235
289.836	0.426875
289.836	0.426864
289.837	0.4268
289.845	0.426385
289.851	0.426066
289.853	0.425976
289.854	0.425901
289.861	0.425565
289.861	0.425545
289.869	0.425173
289.872	0.424982
289.876	0.424785
289.881	0.424545
289.884	0.424412
289.89	0.424114
289.892	0.424045
289.9	0.423689
289.901	0.423607
289.908	0.423342
289.908	0.423302
289.915	0.423018
289.921	0.42278
289.922	0.422751
289.923	0.422694
289.926	0.422554
289.931	0.422396
289.939	0.422109
289.945	0.421893
289.946	0.421835
289.954	0.421584
289.962	0.421337
289.962	0.421334
289.963	0.421312
289.97	0.421135
289.977	0.420944
289.981	0.420864
289.985	0.42079
289.99	0.420699
289.993	0.420661
289.999	0.420559
290	0.420549
290.008	0.420499
290.011	0.42048
290.015	0.420447
290.017	0.420438
290.023	0.420475
290.03	0.420522
290.035	0.420549
290.038	0.420622
290.046	0.420796
290.053	0.420957
290.053	0.420962
290.053	0.420978
290.059	0.42124
290.06	0.421264
290.061	0.421291
290.067	0.421539
290.068	0.421617
290.076	0.422072
290.081	0.422389
290.083	0.422573
290.088	0.422973
290.091	0.423202
290.095	0.42352
290.095	0.423561
290.098	0.4239
290.105	0.424667
290.109	0.425106
290.112	0.425519
290.117	0.426161
290.119	0.426497
290.124	0.427113
290.126	0.427534
290.13	0.428106
290.131	0.428308
290.132	0.428593
290.138	0.429654
290.138	0.429739
290.145	0.431162
290.149	0.432039
290.15	0.432413
290.152	0.432834
290.158	0.434395
290.159	0.434682
290.164	0.436184
290.166	0.436618
290.166	0.436704
290.173	0.438975
290.174	0.439117
290.18	0.441484
290.18	0.441523
290.181	0.44187
290.187	0.444225
290.189	0.444947
290.194	0.447241
290.197	0.448314
290.199	0.449387
290.202	0.450554
290.202	0.450605
290.205	0.452078
290.209	0.454162
290.212	0.456163
290.216	0.45811
290.222	0.461814
290.223	0.462361
290.225	0.463817
290.23	0.467043
290.231	0.468118
290.234	0.469912
290.237	0.472135
290.241	0.475178
290.244	0.477674
290.248	0.481231
290.25	0.483001
290.251	0.483591
290.258	0.490082
290.26	0.491765
290.265	0.497113
290.269	0.500649
290.269	0.501506
290.272	0.504721
290.273	0.505763
290.279	0.512221
290.279	0.512797
290.286	0.520859
290.288	0.524179
290.292	0.529359
290.298	0.537742
290.299	0.538593
290.303	0.545563
290.304	0.546472
290.305	0.548291
290.312	0.55881
290.312	0.560019
290.317	0.568816
290.318	0.56985
290.32	0.572421
290.325	0.58179
290.331	0.59431
290.335	0.602845
290.337	0.607425
290.337	0.607841
290.338	0.609167
290.344	0.621987
290.348	0.631144
290.35	0.637248
290.351	0.637747
290.357	0.653199
290.357	0.653991
290.363	0.670357
290.37	0.687977
290.37	0.688257
290.373	0.697729
290.376	0.707202
290.382	0.727234
290.386	0.737821
290.389	0.747405
290.389	0.748727
290.395	0.771068
290.402	0.795014
290.408	0.817156
290.408	0.817156
290.408	0.819875
290.414	0.844023
290.415	0.846477
290.421	0.874034
290.426	0.89803
290.428	0.903011
290.434	0.933457
290.44	0.965934
290.442	0.975896
290.445	0.991101
290.447	0.999487
290.453	1.03521
290.46	1.07206
290.465	1.101
290.466	1.11124
290.473	1.1516
290.476	1.17584
290.477	1.1819
290.486	1.23778
290.493	1.28885
290.5	1.34231
290.502	1.36437
290.507	1.39824
290.507	1.40235
290.512	1.44104
290.514	1.45667
290.521	1.51768
290.522	1.52306
290.528	1.58131
290.538	1.67847
290.541	1.70038
290.542	1.71562
290.547	1.76196
290.556	1.86185
290.56	1.89733
290.571	2.01932
290.579	2.11447
290.582	2.14896
290.583	2.17156
290.585	2.18821
290.595	2.31779
290.599	2.36733
290.606	2.46325
290.611	2.53621
290.613	2.55918
290.616	2.60497
290.627	2.76239
290.628	2.78051
290.63	2.80919
290.642	2.97674
290.643	3.0021
290.649	3.10195
290.651	3.12889
290.656	3.2002
290.659	3.2648
290.668	3.41059
290.67	3.43543
290.675	3.52507
290.68	3.61472
290.684	3.68023
290.686	3.71237
290.69	3.79629
290.692	3.82487
290.698	3.93379
290.7	3.96692
290.702	4.00373
290.706	4.07734
290.709	4.12335
290.712	4.19329
290.715	4.24241
290.721	4.35011
290.721	4.36711
290.728	4.48615
290.728	4.48615
290.737	4.66374
290.743	4.78343
290.75	4.9212
290.752	4.96647
290.755	5.02354
290.772	5.35617
290.773	5.36404
290.774	5.3916
290.79	5.70974
290.792	5.74531
290.795	5.80855
290.8	5.90144
290.812	6.13296
290.815	6.18745
290.821	6.30225
290.825	6.38467
290.831	6.50831
290.834	6.55515
290.849	6.83242
290.851	6.87592
290.856	6.96642
290.86	7.02211
290.861	7.04822
290.871	7.21878
290.877	7.32495
290.879	7.35522
290.881	7.38547
290.891	7.54315
290.894	7.60208
290.895	7.61323
290.901	7.69345
290.904	7.73429
290.911	7.83639
290.912	7.85681
290.925	8.02499
290.926	8.04486
290.928	8.06795
290.929	8.08374
290.935	8.15421
290.938	8.18937
290.939	8.19376
290.949	8.30915
290.953	8.34329
290.963	8.44384
290.964	8.44858
290.967	8.47148
290.973	8.51966
290.978	8.55599
290.981	8.57723
290.992	8.6441
290.995	8.6596
291.002	8.69108
291.006	8.70795
291.009	8.71823
291.018	8.74407
291.018	8.74466
291.021	8.7495
291.022	8.75282
291.023	8.75386
291.028	8.75971
291.033	8.7631
291.037	8.75994
291.04	8.75811
291.041	8.75767
291.05	8.75078
291.052	8.74626
291.063	8.7138
291.066	8.70646
291.067	8.70251
291.078	8.64982
291.08	8.64104
291.084	8.61957
291.086	8.60914
291.097	8.53059
291.1	8.50834
291.103	8.48957
291.108	8.44228
291.116	8.37357
291.12	8.33698
291.12	8.33165
291.126	8.26653
291.137	8.15551
291.141	8.1076
291.145	8.05723
291.154	7.9479
291.154	7.94544
291.154	7.94407
291.161	7.8479
291.163	7.81767
291.171	7.71052
291.172	7.68913
291.182	7.54859
291.182	7.54095
291.191	7.40804
291.192	7.39582
291.193	7.37902
291.196	7.33014
291.2	7.26149
291.209	7.10744
291.218	6.9534
291.221	6.91489
291.222	6.89515
291.228	6.79107
291.23	6.75697
291.234	6.6834
291.237	6.62597
291.246	6.46088
291.251	6.37475
291.255	6.30117
291.255	6.29744
291.266	6.0867
291.267	6.06805
291.272	5.98413
291.278	5.87782
291.282	5.78831
291.289	5.66709
291.289	5.66522
291.3	5.45819
291.302	5.41902
291.311	5.24743
291.323	5.03853
291.323	5.03293
291.323	5.02734
291.334	4.83193
291.337	4.77531
291.34	4.71504
291.345	4.62949
291.356	4.42807
291.357	4.41025
291.363	4.30826
291.368	4.23393
291.372	4.16133
291.374	4.12849
291.379	4.04181
291.39	3.85678
291.39	3.85518
291.401	3.67461
291.404	3.63786
291.406	3.59631
291.406	3.59327
291.413	3.50037
291.423	3.34808
291.424	3.32932
291.435	3.16766
291.439	3.11281
291.441	3.08015
291.442	3.07334
291.443	3.05702
291.448	2.98354
291.455	2.89237
291.455	2.89101
291.462	2.80806
291.468	2.72256
291.472	2.683
291.475	2.64057
291.476	2.62724
291.48	2.58481
291.482	2.56024
291.482	2.55322
291.488	2.49005
291.488	2.48329
291.495	2.40783
291.496	2.39318
291.502	2.33584
291.505	2.30121
291.508	2.26488
291.511	2.23789
291.513	2.21193
291.515	2.19701
291.522	2.13036
291.522	2.13036
291.522	2.12738
291.528	2.0674
291.529	2.06169
291.53	2.0455
291.539	1.96815
291.541	1.94816
291.541	1.94729
291.546	1.91079
291.547	1.89427
291.555	1.83458
291.556	1.8238
291.561	1.7851
291.565	1.75588
291.568	1.73033
291.573	1.692
291.58	1.63986
291.581	1.63343
291.582	1.63057
291.59	1.57292
291.594	1.54525
291.596	1.53367
291.599	1.51759
291.607	1.46578
291.608	1.46289
291.614	1.4271
291.615	1.42017
291.616	1.41671
291.621	1.38777
291.624	1.37029
291.632	1.33249
291.634	1.3187
291.636	1.31053
291.648	1.25578
291.648	1.25578
291.649	1.24778
291.65	1.24511
291.654	1.22956
291.659	1.20653
291.659	1.20482
291.665	1.18107
291.667	1.1732
291.67	1.16141
291.671	1.15827
291.677	1.13603
291.681	1.1194
291.683	1.11506
291.685	1.10779
291.685	1.10744
291.688	1.09497
291.693	1.08101
291.694	1.0757
291.7	1.05693
291.702	1.04992
291.704	1.04535
291.706	1.03925
291.712	1.02233
291.715	1.01283
291.717	1.00612
291.72	1.00077
291.723	0.990345
291.726	0.982669
291.729	0.975505
291.735	0.961303
291.738	0.955211
291.738	0.954742
291.741	0.947715
