19049.1	96.9183
19049.3	98.1275
19049.5	99.0317
19049.8	99.6764
19050	99.9041
19050	99.9045
19050.2	99.8413
19050.3	99.6986
19050.5	99.1722
19050.7	98.2842
19050.9	97.1217
19051.3	94.7549
19051.6	91.752
19051.9	88.4133
19052.3	84.6525
19052.5	81.4717
19052.8	78.121
19053.2	71.2125
19053.9	61.9148
19054.2	57.3151
19054.5	52.9698
19054.8	48.6492
19055.2	44.5378
19055.5	40.6681
19055.8	37.1717
19056.1	34.1373
19056.4	31.3365
19056.7	28.7695
19056.8	27.5322
19057	26.432
19057.1	25.3106
19057.2	24.3165
19057.4	23.3061
19057.5	22.4128
19057.7	21.5071
19057.8	20.7084
19058	19.9006
19058.1	19.1897
19058.3	18.426
19058.4	17.7119
19058.6	17.0448
19058.8	16.4223
19058.9	15.8418
19059.1	15.301
19059.2	14.7975
19059.4	14.3289
19059.6	13.8931
19059.7	13.4878
19060	12.7609
19060.3	12.1328
19060.7	11.5897
19061	11.1332
19061.3	10.7473
19061.6	10.3979
19061.9	10.1009
19062.2	9.83012
19062.5	9.59805
19062.8	9.3912
19063.1	9.20603
19063.7	8.88436
19064.3	8.62447
19064.9	8.40377
19065.5	8.2198
19066.5	7.97032
19067.5	7.77254
19068.5	7.60908
19069.5	7.47451
19070.5	7.3599
19071.4	7.26316
19073.4	7.10669
19075	7.00564
19076.7	6.92375
19078.3	6.85595
19079.9	6.7991
19083.1	6.70936
19086.4	6.64258
19089.4	6.59442
19092.4	6.55587
19095.4	6.52446
19098.4	6.49846
19101.4	6.47668
19104.4	6.4582
19110.5	6.42845
19117	6.40407
19123.4	6.38513
19129.9	6.36997
19136.4	6.35756
19140.1	6.35144
19147.5	6.34069
19154.9	6.33152
19162.4	6.32359
19169.8	6.3166
19184.6	6.30467
19199.4	6.29469
19218	6.28393
19236.5	6.27441
19255	6.26571
19273.5	6.25757
19288.4	6.25137
19308.8	6.24315
19329.2	6.23511
19349.5	6.22723
19369.9	6.21947
19410.7	6.20404
19451.5	6.18857
19492.2	6.17289
19533	6.15683
19614.5	6.12311
19644.2	6.11013
19688.7	6.08972
19733.2	6.06788
19777.6	6.04421
19822.1	6.01809
19857.3	5.99503
19892.5	5.96915
19927.7	5.93928
19945.3	5.92238
19962.9	5.90366
19981.5	5.88155
20000	5.85625
20015.4	5.83204
20030.8	5.80399
20046.2	5.7708
20061.6	5.73054
20072.8	5.69509
20084	5.65245
20089.6	5.6277
20095.2	5.60002
20100.8	5.5687
20106.4	5.53302
20114.1	5.47486
20118	5.44075
20121.8	5.40242
20125.6	5.35901
20129.5	5.30937
20133.4	5.25206
20137.2	5.18512
20141	5.10569
20144.9	5.00965
20146.8	4.95353
20148.8	4.89117
20150.7	4.82067
20152.6	4.74121
20155.4	4.60435
20156.8	4.52427
20158.2	4.43451
20159.6	4.3332
20161	4.21793
20162.4	4.08568
20163.8	3.93278
20164.7	3.81923
20165.6	3.69455
20166.6	3.55973
20167	3.48974
20167.5	3.41948
20167.9	3.35083
20168.4	3.2866
20168.9	3.23087
20169.3	3.18927
20169.8	3.16948
20170.2	3.18153
20170.5	3.2034
20170.7	3.23825
20170.9	3.28819
20171.1	3.35214
20171.4	3.44681
20171.6	3.56274
20171.9	3.70645
20172.1	3.88131
20172.4	4.09086
20172.6	4.3387
20172.8	4.6285
20173.1	4.96387
20173.3	5.34834
20173.6	5.78528
20173.8	6.27774
20174	6.82843
20174.3	7.43959
20174.5	8.11287
20174.8	8.84924
20175	9.6489
20175.2	10.437
20175.4	11.2764
20175.7	12.1653
20175.9	13.101
20176.1	14.08
20176.3	15.0981
20176.5	16.1502
20176.8	17.181
20177	18.2321
20177.2	19.5521
20177.5	20.8299
20177.7	22.1037
20177.9	23.2115
20178.2	24.2975
20178.4	25.3529
20178.6	26.3236
20178.8	27.4216
20179.1	28.406
20179.3	29.3835
20179.6	30.2571
20179.8	30.8519
20180	31.3751
20180.2	31.8437
20180.5	32.4198
20180.9	32.7641
20181.1	32.8664
20181.4	32.8537
20181.6	32.7435
20181.8	32.5424
20182	32.2546
20182.2	31.9036
20182.5	31.4615
20182.7	30.9496
20183.1	29.7441
20183.5	28.4125
20184	26.9934
20184.4	25.4678
20184.8	23.9535
20185.1	22.8528
20185.4	21.7733
20185.7	20.726
20186	19.7531
20186.3	18.7944
20186.6	17.9187
20186.9	17.069
20187.2	16.3039
20187.6	15.2493
20188	14.3397
20188.5	13.5261
20188.9	12.8363
20189.3	12.2272
20189.8	11.7151
20190.2	11.2649
20190.6	10.8865
20191	10.5953
20191.4	10.3386
20191.8	10.1113
20192.1	9.91415
20192.9	9.5738
20193.6	9.29487
20194.4	9.06137
20195.1	8.8622
20195.9	8.68958
20196.6	8.53804
20197.7	8.35716
20198.7	8.2013
20199.7	8.06532
20200.8	7.94659
20202.8	7.74452
20204.9	7.58128
20206.6	7.46479
20208.3	7.36408
20210.1	7.27609
20211.8	7.19853
20215.3	7.06798
20218.8	6.96259
20221.9	6.88237
20225.1	6.81404
20228.3	6.75468
20231.4	6.70293
20237.8	6.61656
20244.1	6.54744
20248.8	6.50379
20253.6	6.46576
20258.3	6.43217
20263.1	6.40243
20272.5	6.35147
20282	6.30935
20289	6.28275
20296	6.25904
20309.9	6.21838
20323.8	6.18448
20337.7	6.15555
20351	6.13148
20364.3	6.10994
20390.8	6.07275
20417.4	6.04114
20444	6.01335
20454.1	6.00353
20475.6	5.98377
20497.1	5.96525
20518.6	5.94778
20540.2	5.93105
20561.7	5.91501
20583.2	5.89955
20604.7	5.88464
20626.2	5.87028
20651.5	5.85418
20664.1	5.84649
20676.8	5.83912
20687.5	5.83322
20698.3	5.82774
20709.1	5.82281
20719.8	5.81865
20730.6	5.81561
20741.3	5.81411
20746.7	5.81431
20752.1	5.81535
20757.5	5.81749
20762.8	5.8211
20767.2	5.82556
20771.7	5.83181
20776.1	5.8404
20780.5	5.8522
20785	5.86883
20789.4	5.8925
20791.6	5.90808
20793.8	5.9269
20796	5.94993
20798.2	5.97847
20799.9	6.0048
20801.6	6.03623
20803.2	6.07436
20804.9	6.12121
20806.5	6.17957
20808.2	6.25359
20809.9	6.34957
20811.5	6.47768
20812.4	6.56306
20813.3	6.6657
20814.1	6.79114
20815	6.94762
20815.9	7.14766
20816.3	7.27123
20816.8	7.41069
20817.2	7.57676
20817.6	7.76696
20818.1	7.99091
20818.5	8.25609
20818.9	8.57949
20819.4	8.96693
20819.6	9.18878
20819.8	9.43182
20820	9.69805
20820.2	9.97573
20820.5	10.2934
20820.7	10.6408
20820.9	11.0203
20821.1	11.4147
20821.3	11.864
20821.5	12.3526
20821.8	12.883
20822	13.4305
20822.3	14.3468
20822.6	15.3676
20822.9	16.4982
20823.2	17.7021
20823.6	19.059
20823.9	20.484
20824.2	22.0667
20824.5	23.7029
20824.9	26.1833
20825.4	28.7574
20825.8	31.437
20826.2	34.1685
20826.7	37.2006
20827.2	40.1181
20827.6	42.5471
20828	44.7212
20828.3	45.7537
20828.5	46.6438
20828.7	47.463
20828.9	48.1324
20829.2	48.7916
20829.5	49.2489
20829.7	49.5256
20830	49.6178
20830.3	49.5168
20830.5	49.2316
20830.8	48.7446
20831.1	48.0986
20831.3	47.4561
20831.5	46.7118
20831.7	45.8721
20831.9	44.9444
20832.3	43.0673
20832.7	40.9776
20833	39.1522
20833.3	37.2498
20833.9	33.3273
20834.7	28.5603
20835	26.2867
20835.4	24.1827
20835.7	22.4145
20836.1	20.7595
20836.4	19.2242
20836.7	17.8529
20837	16.5603
20837.4	15.4226
20837.7	14.3647
20838	13.4452
20838.3	12.7955
20838.5	12.2252
20838.8	11.704
20839	11.2286
20839.2	10.7959
20839.5	10.4027
20839.7	10.0458
20840	9.72222
20840.2	9.42907
20840.4	9.16362
20840.7	8.92328
20840.9	8.70565
20841.4	8.32979
20841.9	8.02031
20842.3	7.77883
20842.8	7.57538
20843.2	7.40275
20843.7	7.2582
20844.1	7.13058
20844.6	7.01971
20845.5	6.83883
20846.3	6.6945
20847.2	6.57916
20848.1	6.48404
20849	6.40434
20851	6.26971
20852.9	6.17108
20854.8	6.09628
20856.7	6.03829
20858.7	5.99182
20860.6	5.95423
20862.5	5.923
20864.4	5.89693
20866.5	5.87322
20868.6	5.8532
20872.7	5.82105
20876.8	5.7965
20880.9	5.7772
20885.1	5.76143
20889.2	5.74823
20893.3	5.73699
20897.5	5.72727
20903.2	5.71551
20909	5.7054
20914.8	5.69654
20920.6	5.68846
20926.3	5.68107
20932.1	5.6742
20943.7	5.66164
20955.2	5.65015
20966.8	5.63937
20978.3	5.62912
20989.9	5.61912
21003.1	5.60799
21016.3	5.59705
21029.5	5.58622
21042.7	5.57548
21069.1	5.55405
21095.6	5.53254
21122	5.51089
21148.4	5.48895
21174.8	5.46666
21201.2	5.44401
21245.2	5.40526
21289.3	5.36519
21333.3	5.3236
21377.3	5.2804
21425.8	5.23078
21474.2	5.17879
21522.6	5.12423
21571	5.06688
21619.5	5.00648
21643.7	4.97508
21667.9	4.94284
21692.1	4.90979
21716.3	4.8759
21740.5	4.8412
21764.7	4.80581
21779.1	4.78461
21793.4	4.76329
21807.7	4.74198
21822	4.72078
21836.3	4.70004
21843.5	4.68998
21850.6	4.68026
21857.8	4.67099
21864.9	4.66237
21872.1	4.65466
21879.2	4.64813
21884.2	4.64464
21889.1	4.64236
21894.1	4.64166
21899	4.64308
21904	4.64745
21908.9	4.65592
21913.9	4.67049
21916.4	4.68111
21918.8	4.69465
21921	4.70991
21923.2	4.72884
21925.4	4.75252
21927.6	4.78236
21929.8	4.82035
21932	4.86946
21934.2	4.93408
21936.4	5.02102
21938.6	5.14139
21939.7	5.21969
21940.8	5.31478
21941.9	5.43207
21943	5.5796
21943.6	5.66836
21944.1	5.76985
21944.7	5.88688
21945.2	6.02307
21945.9	6.2185
21946.5	6.45528
21946.9	6.59673
21947.2	6.75545
21947.5	6.93416
21947.9	7.1295
21948.2	7.35715
21948.5	7.61545
21948.8	7.90902
21949.2	8.23224
21949.5	8.61089
21949.8	9.02788
21950.2	9.51588
21950.5	10.0521
21950.7	10.4026
21950.9	10.7789
21951	11.1825
21951.2	11.6148
21951.4	12.0774
21951.6	12.5717
21951.8	13.0991
21952	13.6304
21952.2	14.2259
21952.4	14.858
21952.6	15.5279
21952.7	16.2363
21952.9	16.9839
21953.1	17.771
21953.5	19.4181
21953.7	20.5174
21953.9	21.6218
21954.2	22.8299
21954.4	24.0341
21954.8	26.632
21955.3	29.3178
21956.8	38.9251
21957.3	42.2056
21957.6	43.7502
21957.9	45.1346
21958.1	46.2645
21958.4	47.2474
21958.6	48.1585
21958.8	48.9131
21959.1	49.7108
21959.4	50.2694
21959.7	50.6101
21960	50.7274
21960	50.7248
21960.2	50.6716
21960.4	50.5596
21960.7	50.1576
21961	49.4995
21961.3	48.6389
21961.6	47.4165
21961.9	46.0027
21962.3	44.3928
21962.6	42.6172
21963	40.5291
21963.3	38.3249
21964	33.8011
21964.8	29.2274
21965.1	27.0275
21965.5	24.9773
21965.8	23.1405
21966.1	21.4597
21966.4	19.8375
21966.8	18.3769
21967.1	16.9882
21967.4	15.7552
21967.7	14.5982
21968.1	13.5832
21968.3	12.9438
21968.5	12.3757
21968.7	11.8471
21968.9	11.3561
21969.1	10.9007
21969.3	10.4789
21969.5	10.0887
21969.8	9.72815
21970	9.38004
21970.2	9.07408
21970.4	8.79195
21970.6	8.53189
21970.8	8.29222
21971	8.07134
21971.4	7.68005
21971.8	7.39144
21972.2	7.13961
21972.5	6.91929
21972.9	6.73094
21973.2	6.55995
21973.6	6.40868
21974	6.27426
21974.3	6.15743
21975	5.9523
21975.7	5.78657
21976.5	5.6466
21977.2	5.52997
21977.9	5.42876
21978.6	5.34245
21980	5.19973
21981.5	5.08775
21982.9	4.9978
21984.3	4.92414
21985.7	4.86287
21988.6	4.76708
21990.3	4.72263
21992	4.68473
21995.4	4.6235
21998.7	4.57608
22002.1	4.53822
22005.5	4.50694
22008.9	4.48054
22012.2	4.45766
22015.6	4.43749
22019.5	4.41671
22023.4	4.39806
22031.2	4.36528
22039	4.33657
22046.8	4.31055
22054.6	4.28611
22062.4	4.26281
22070.2	4.24024
22078	4.2182
22085.8	4.19645
22093.6	4.17489
22109.2	4.13199
22124.8	4.08891
22140.4	4.04533
22156	4.001
22171.6	3.95589
22202.7	3.86234
22233.9	3.76386
22265.1	3.6597
22296.3	3.54937
22327.5	3.43214
22373.2	3.24605
22419	3.04099
22441.8	2.93063
22464.7	2.81428
22487.6	2.69171
22510.4	2.56272
22530.2	2.44536
22549.9	2.32244
22569.7	2.19374
22589.4	2.05902
22609.2	1.91796
22628.9	1.77028
22648.7	1.61625
22668.4	1.45551
22683	1.33298
22697.5	1.2074
22712.1	1.07905
22726.6	0.948461
22755.8	0.684235
22770.3	0.553309
22777.6	0.489005
22784.8	0.426031
22791.1	0.373244
22797.3	0.321898
22803.6	0.272528
22809.8	0.225542
22816	0.18125
22819.2	0.160311
22822.3	0.14034
22825.4	0.12129
22828.5	0.103315
22831.6	0.086509
22834.7	0.0710215
22837.3	0.0593794
22839.8	0.0487385
22842.4	0.0390743
22844.9	0.0305456
22847.4	0.0231819
22848.7	0.0199782
22850	0.017128
22851.2	0.0145964
22852.5	0.0124182
22853.8	0.0106049
22855	0.00917796
22856	0.00833216
22856.5	0.00799792
22857	0.00772876
22857.5	0.00751422
22857.9	0.00736128
22858.4	0.00727073
22858.9	0.00724328
22859.2	0.00725399
22859.6	0.00731742
22860.1	0.00743503
22860.5	0.00761271
22861	0.00784341
22861.5	0.00813806
22861.9	0.00848453
22862.8	0.00935297
22863.5	0.0102192
22864.2	0.0112258
22865	0.012404
22865.7	0.0137239
22867.1	0.0168709
22868.5	0.0206905
22870	0.0252066
22871.4	0.0304429
22872.8	0.0364243
22874.2	0.0431774
22877.1	0.0591157
22880	0.0785084
22882.8	0.101624
22885.7	0.128646
22888.5	0.160071
22891.4	0.196141
22894.3	0.237216
22897.1	0.283509
22900	0.335762
22902.8	0.394276
22904.3	0.426032
22905.7	0.45954
22907.1	0.494867
22908.5	0.532085
22910	0.571267
22911.4	0.612489
22912.8	0.65583
22914.3	0.701375
22915.7	0.749209
22917.1	0.799424
22918.6	0.852112
22920	0.907371
22921.4	0.965306
22922.9	1.02602
22924.3	1.08963
22925.7	1.15624
22927.1	1.22599
22928.6	1.29899
22930	1.37538
22931.4	1.45473
22932.9	1.53829
22934.3	1.62567
22935.7	1.71703
22937.1	1.81253
22938.6	1.91234
22940	2.01665
22941.4	2.12563
22942.9	2.23868
22944.3	2.35759
22945.7	2.48178
22947.1	2.6115
22948.6	2.74697
22950	2.88844
22951.4	3.03616
22952.9	3.1904
22954.3	3.35145
22955.7	3.5196
22957.1	3.69515
22958.6	3.87844
22960	4.0698
22961.4	4.26958
22962.9	4.47815
22964.3	4.6959
22965.7	4.92162
22967.1	5.15891
22968.6	5.40666
22970	5.66533
22971.4	5.93542
22972.9	6.21744
22974.3	6.51192
22975.7	6.81944
22977.2	7.14058
22980	7.82623
22982.9	8.57416
22985.7	9.39018
22988.6	10.2774
22991.5	11.249
22994.3	12.3095
22997.2	13.4672
23000	14.7265
23002.9	16.1058
23005.7	17.6113
23008.6	19.2542
23011.5	21.0398
23014.1	22.8581
23016.8	24.8202
23019.4	26.9434
23022.1	29.2381
23024.8	31.7247
23027.4	34.395
23030.1	37.2686
23032.8	40.355
23034.9	42.9592
23037	45.7028
23039.1	48.5845
23041.2	51.6022
23043.3	54.7534
23045.4	58.0337
23049.6	64.9512
23053.9	72.2616
23058.1	79.8191
23062.3	87.4237
23066.5	94.8102
23069.9	100.408
23073.2	105.533
23076.6	110.076
23080	113.887
23083.4	116.895
23086.8	119.025
23090.1	120.271
23093.5	120.646
23096	120.388
23098.6	119.706
23101.1	118.639
23103.6	117.23
23106.2	115.525
23108.7	113.569
23113.8	109.076
23123.9	98.9003
23134	88.572
23139.2	83.5181
23144.5	78.7511
23149.7	74.301
23154.9	70.1836
23160.1	66.3771
23165.4	62.8815
23170.6	59.6645
23175.8	56.717
23181	54.0062
23186.3	51.5164
23191.5	49.2277
23196.7	47.1251
23202	45.1834
23207.2	43.3943
23212.4	41.737
23217.6	40.205
23222.8	38.7811
23228.1	37.458
23233.3	36.2265
23238.5	35.0806
23243.8	34.0084
23249	33.0075
23259.4	31.1883
23268.5	29.7907
23277.5	28.5334
23286.5	27.3913
23295.5	26.3547
23304.6	25.4085
23313.6	24.5439
23322.6	23.7496
23331.6	23.0194
23342.1	22.2426
23352.5	21.533
23363	20.8819
23373.5	20.2827
23383.9	19.7296
23394.4	19.2178
23415.2	18.3011
23427.6	17.8172
23440	17.3708
23464.7	16.574
23489.4	15.8866
23514.1	15.2834
23535	14.831
23555.9	14.4222
23576.8	14.0514
23597.7	13.7145
23639.5	13.1228
23681.3	12.6214
23726.9	12.1552
23772.5	11.7559
23818.1	11.4099
23863.7	11.1077
23905.5	10.8627
23947.3	10.6417
24030.9	10.2624
24114.5	9.94706
24198.2	9.68087
24297	9.41529
24395.8	9.19007
24494.6	8.99683
24593.4	8.82655
24775.8	8.5616
24897.4	8.40989
24927.9	8.37421
24958.2	8.33927
24988.7	8.30497
25003.9	8.28804
25011.5	8.27963
25019	8.27127
25026.7	8.26295
25034.2	8.25468
25038	8.25057
25041.9	8.24649
25045.6	8.24244
25049.5	8.23843
25051.3	8.23645
25053.2	8.2345
25055.2	8.23257
25057	8.23068
25059	8.22885
25060.8	8.22711
25061.8	8.22628
25062.8	8.22552
25063.7	8.22484
25064.2	8.22456
25064.7	8.22434
25065.2	8.22418
25065.8	8.22419
25066.4	8.22448
25066.6	8.22477
25066.9	8.22517
25067.2	8.22575
25067.5	8.22648
25067.8	8.22744
25068	8.22866
25068.3	8.23025
25068.6	8.23217
25068.9	8.23453
25069.2	8.2374
25069.5	8.24102
25069.7	8.24522
25070	8.25023
25070.3	8.25616
25070.6	8.26341
25070.9	8.2716
25071.2	8.2811
25071.4	8.29205
25072	8.31937
25072.6	8.35368
25073.1	8.39623
25073.7	8.44758
25074.2	8.49863
25074.6	8.55458
25075.6	8.68238
25076.5	8.82029
25077.5	8.9518
25078.2	9.0403
25078.6	9.07542
25079	9.10196
25079.6	9.12657
25080	9.13047
25080	9.13045
25080.2	9.12918
25080.3	9.12629
25080.8	9.10848
25081.4	9.06584
25082	9.00414
25082.7	8.91828
25083.4	8.82129
25084.7	8.6221
25085.2	8.55322
25085.8	8.49141
25086.3	8.43518
25086.8	8.38718
25087.3	8.34551
25087.8	8.3115
25088.3	8.28369
25088.8	8.26139
25089.3	8.2435
25089.5	8.23628
25089.8	8.22995
25090	8.22441
25090.3	8.21959
25090.5	8.2154
25090.8	8.21176
25091	8.2085
25091.3	8.2058
25091.5	8.20347
25091.8	8.20146
25092	8.19972
25092.3	8.19821
25092.5	8.1969
25092.8	8.19576
25093.1	8.19454
25093.4	8.19349
25093.7	8.19259
25094	8.19182
25094.6	8.1905
25095.2	8.1894
25095.8	8.18844
25096.5	8.18756
25097.7	8.18595
25098.9	8.18442
25100.1	8.18296
25101.4	8.18154
25102.6	8.18013
25105	8.17736
25107.5	8.17464
25109.9	8.17194
25112.3	8.16926
25115.8	8.16549
25119.2	8.16173
25122.7	8.15798
25126.1	8.15424
25132.5	8.14738
25138.8	8.14053
25151.4	8.12682
25164.1	8.11307
25176.7	8.09928
25202	8.07147
25227.3	8.04327
25271	7.99299
25314.7	7.93973
25358.3	7.88161
25402	7.8157
25427.3	7.77199
25452.6	7.72232
25477.9	7.66422
25503.2	7.59386
25515.8	7.55213
25528.5	7.50438
25541.1	7.44892
25553.8	7.38331
25564.1	7.31947
25574.4	7.24345
25584.8	7.15096
25590	7.09663
25595.1	7.03529
25601.5	6.94846
25607.8	6.84537
25614.1	6.72051
25617.2	6.64754
25620.4	6.56583
25624.7	6.43712
25629	6.28311
25633.3	6.09517
25635.5	5.98434
25637.7	5.86019
25640.8	5.64669
25642.4	5.52286
25644	5.38509
25645.5	5.2309
25647.1	5.05722
25648.7	4.86022
25650.3	4.63517
25651.2	4.49729
25652	4.35009
25652.9	4.1913
25653.7	4.0207
25654.6	3.83701
25655.5	3.64766
25656.3	3.45798
25657.2	3.28252
25657.6	3.21246
25658	3.15456
25658.4	3.11344
25658.8	3.09488
25659.2	3.10453
25659.6	3.14947
25660	3.24101
25660.4	3.3845
25660.6	3.48237
25660.8	3.59874
25661	3.73523
25661.2	3.88507
25661.3	4.06567
25661.6	4.27145
25661.8	4.50419
25661.9	4.75187
25662.1	5.04226
25662.3	5.36477
25662.5	5.72108
25662.7	6.09235
25662.9	6.5191
25663.1	6.98409
25663.3	7.48855
25663.5	8.00534
25663.8	8.71163
25664	9.44546
25664.2	10.2712
25664.5	11.1202
25664.7	12.0656
25664.9	13.0276
25665.2	14.0426
25665.4	15.1082
25665.5	15.4422
25665.6	16.1723
25665.8	16.8707
25666	18.3654
25666.3	19.8084
25666.6	21.2916
25667.1	24.338
25667.6	26.9601
25668	29.5407
25668.4	31.5417
25668.8	33.3894
25669.1	34.7857
25669.3	36.0404
25669.7	37.3845
25670	38.5658
25670.4	39.8102
25670.7	40.4044
25670.9	40.8679
25671.2	41.225
25671.4	41.4749
25671.7	41.6483
25672.1	41.6
25672.3	41.4263
25672.6	41.1539
25672.9	40.7839
25673.1	40.323
25673.5	39.5389
25673.8	38.6124
25674.2	37.5664
25674.5	36.458
25674.9	34.9956
25675.3	33.5034
25676.1	30.4592
25676.8	27.9333
25677.5	25.6129
25677.9	24.5206
25678.2	23.4917
25678.6	22.5289
25678.9	21.6577
25679.4	20.6008
25679.8	19.6699
25680.2	18.8346
25680.7	18.0881
25681.1	17.4082
25681.6	16.817
25682	16.2905
25682.5	15.8211
25683.2	15.1749
25683.9	14.6378
25684.5	14.1738
25685.2	13.7802
25685.9	13.4329
25686.6	13.1321
25687.3	12.8613
25688	12.6225
25689.1	12.2944
25690.2	12.0137
25691.2	11.766
25692.3	11.5493
25694.5	11.1815
25696.6	10.8823
25699.4	10.5686
25702.2	10.3149
25705	10.1055
25707.7	9.92945
25710.3	9.79196
25712.8	9.67174
25717.9	9.47162
25722.9	9.31098
25728	9.17956
25734	9.04971
25740.1	8.94271
25746.2	8.85297
25752.2	8.77667
25763.4	8.66181
25774.5	8.57094
25785.6	8.4969
25796.7	8.43529
25811.9	8.36584
25827.1	8.30886
25842.2	8.26085
25857.4	8.21967
25885.7	8.15626
25914	8.10531
25936.3	8.07151
25958.5	8.04194
25980.8	8.01582
26003	7.99262
26011.1	7.98488
26027.3	7.97038
26043.5	7.95716
26054.1	7.94924
26064.7	7.94202
26075.4	7.93554
26086	7.92995
26096.6	7.92549
26107.2	7.92254
26112.5	7.92183
26117.8	7.92178
26123.1	7.92252
26128.5	7.92432
26133	7.92705
26137.5	7.93121
26142.1	7.9373
26146.7	7.94609
26151.2	7.95883
26153.5	7.96727
26155.8	7.97752
26158	7.99025
26160.3	8.00615
26162.6	8.02653
26164.8	8.05293
26166.5	8.07746
26168.1	8.10807
26169.8	8.14772
26171.4	8.20023
26172.3	8.23409
26173.1	8.2744
26173.9	8.32405
26174.7	8.38689
26175.5	8.46894
26176.4	8.57955
26177.2	8.73296
26177.6	8.83196
26178	8.95018
26178.7	9.19544
26179	9.3454
26179.3	9.51846
26179.7	9.7243
26180	9.95432
26180.3	10.2178
26180.7	10.5183
26181	10.8709
26181.3	11.2584
26181.7	11.6941
26182	12.1814
26182.3	12.74
26182.7	13.3394
26183	13.9963
26183.3	14.7109
26183.7	15.5308
26184	16.4118
26184.4	17.3492
26184.7	18.3076
26185.4	20.3623
26186.1	22.487
26186.8	24.5953
26187.1	25.5889
26187.5	26.5182
26187.9	27.5677
26188.4	28.4541
26188.7	29.0228
26189.1	29.4468
26189.4	29.7477
26189.8	29.889
26190	29.8952
26190.3	29.8147
26190.6	29.6362
26190.9	29.2418
26191.3	28.6981
26191.7	28.0098
26192.1	27.1928
26192.4	26.3705
26192.7	25.5029
26193.4	23.5852
26194.4	20.1735
26195	18.4893
26195.5	16.9257
26195.8	16.1353
26196.1	15.3845
26196.4	14.6763
26196.7	14.0126
26197	13.3946
26197.3	12.8227
26197.6	12.2965
26197.9	11.8151
26198.1	11.377
26198.4	10.9804
26198.7	10.623
26199	10.3026
26199.3	10.0164
26199.6	9.762
26199.9	9.5366
26200.2	9.34407
26200.6	9.10718
26201	8.91403
26201.3	8.75274
26201.7	8.61843
26202.1	8.50416
26202.5	8.41178
26203.3	8.27083
26204.1	8.17106
26204.9	8.10079
26205.7	8.04916
26206.4	8.01007
26207.2	7.97922
26208	7.95486
26209.6	7.91825
26211.1	7.89195
26212.7	7.87245
26214.9	7.85242
26217	7.83791
26219.5	7.82587
26222	7.81692
26224.4	7.81004
26226.9	7.80461
26229.3	7.80019
26231.8	7.79651
26236.7	7.79068
26241.6	7.78619
26246.5	7.78253
26251.4	7.77938
26256.3	7.77658
26264.2	7.7725
26272.1	7.76874
26280	7.76516
26287.9	7.7617
26295.8	7.75831
26303.7	7.75498
26319.5	7.74847
26335.3	7.74207
26351.1	7.73581
26366.9	7.72969
26382.7	7.72374
26417.5	7.71122
26463.3	7.69636
26486.2	7.68972
26509	7.68379
26531.9	7.67867
26554.8	7.67457
26577.7	7.67189
26600.6	7.67109
26620.2	7.6728
26630	7.67484
26639.8	7.67796
26649.6	7.68254
26659.4	7.68905
26669.2	7.6983
26674.1	7.70442
26679	7.71183
26683.6	7.72034
26688.3	7.73071
26692.9	7.74351
26697.5	7.75955
26702.2	7.77994
26706.8	7.80647
26711.4	7.84227
26713.7	7.86519
26716	7.89251
26718	7.9194
26719.9	7.95127
26721.8	7.98955
26723.7	8.03599
26725.6	8.09405
26727.5	8.16753
26729.4	8.26434
26730.3	8.32457
26731.3	8.39578
26732.2	8.48235
26733.2	8.58761
26734.2	8.72174
26735.1	8.89425
26736.1	9.12833
26736.6	9.27686
26737	9.44891
26737.5	9.65789
26738	9.90217
26738.5	10.2007
26738.9	10.5505
26739.4	11.0166
26739.7	11.2856
26739.9	11.5692
26740.2	11.8924
26740.5	12.2321
26740.7	12.6176
26741	13.0211
26741.2	13.4769
26741.5	13.9514
26741.7	14.4843
26742	15.0358
26742.2	15.6512
26742.5	16.2838
26742.8	16.9846
26743	17.6995
26743.3	18.6411
26743.6	19.6416
26743.9	20.6977
26744.2	21.7682
26744.9	24.0668
26745.5	26.4742
26746.2	29.4971
26746.6	30.962
26747	32.3244
26747.4	33.9233
26747.9	35.3273
26748.3	36.2868
26748.7	37.047
26748.9	37.4688
26749.2	37.7815
26749.4	38.0065
26749.7	38.1237
26750	38.13
26750.2	38.0221
26750.5	37.8263
26750.7	37.5419
26751	37.1715
26751.4	36.3724
26751.8	35.3917
26752.1	34.3297
26752.5	33.1386
26752.8	31.841
26753.2	30.4605
26753.9	27.5468
26755	23.2489
26755.5	21.1892
26756	19.2992
26756.5	17.7588
26756.9	16.3554
26757.2	15.7071
26757.4	15.0948
26757.6	14.5185
26757.9	13.9776
26758.1	13.4717
26758.3	12.9998
26758.5	12.5608
26758.8	12.1536
26759	11.7768
26759.2	11.429
26759.5	11.1087
26759.7	10.8265
26759.9	10.5555
26760.2	10.3073
26760.6	9.8734
26761.1	9.51288
26761.5	9.21462
