6852.69	8.32566
6852.81	8.79446
6852.93	9.31674
6853.05	9.89255
6853.18	10.5257
6853.3	11.214
6853.43	12.0516
6853.56	12.9727
6853.69	13.982
6853.83	15.0839
6853.96	16.2826
6854.09	17.5817
6854.23	18.9842
6854.36	20.4804
6854.48	22.0194
6854.61	23.6563
6854.74	25.3905
6854.87	27.2204
6854.99	29.1435
6855.12	31.1561
6855.25	33.253
6855.37	35.4108
6855.64	40.1849
6855.9	45.1826
6856.17	50.2956
6856.44	55.3964
6856.7	60.3257
6856.84	62.6964
6856.97	64.9564
6857.15	67.8261
6857.32	70.4534
6857.5	72.7994
6857.68	74.8192
6857.84	76.361
6858	77.6032
6858.19	78.6883
6858.4	79.3294
6858.61	79.4213
6858.82	78.9759
6859.03	78.0217
6859.27	76.3607
6859.51	74.1547
6859.75	71.4858
6859.98	68.4443
6860.22	65.1245
6860.46	61.6351
6860.7	58.0355
6860.94	54.4364
6861.17	50.8784
6861.41	47.4503
6861.65	44.17
6861.89	41.0992
6862.05	39.1248
6862.21	37.2569
6862.37	35.4978
6862.53	33.8482
6862.7	32.307
6862.86	30.8718
6863.02	29.5392
6863.18	28.3124
6863.42	26.6667
6863.66	25.2059
6863.89	23.9121
6864.13	22.7719
6864.37	21.7584
6864.61	20.8643
6864.84	20.067
6865.08	19.3602
6865.32	18.7261
6865.56	18.1576
6865.8	17.6459
6866.03	17.185
6866.27	16.7647
6866.51	16.383
6866.98	15.7107
6867.41	15.1868
6867.85	14.7294
6868.28	14.3261
6868.71	13.9678
6869.14	13.647
6869.57	13.358
6870.44	12.8584
6871.39	12.4021
6872.34	12.0211
6873.29	11.6978
6874.24	11.42
6875.62	11.0788
6877	10.7957
6878.39	10.5568
6879.77	10.3523
6881.67	10.1149
6883.57	9.9168
6885.47	9.74896
6887.37	9.605
6890.31	9.41863
6893.24	9.26573
6896.18	9.13779
6899.12	9.02922
6903.61	8.89171
6908.1	8.78025
6912.6	8.68846
6917.09	8.61153
6919.85	8.57024
6927.45	8.47596
6935.06	8.40451
6942.66	8.35162
6950.26	8.31544
6953.03	8.30638
6958.56	8.29516
6964.08	8.29405
6969.61	8.30471
6975.14	8.33043
6978.94	8.35913
6982.74	8.39931
6986.55	8.45412
6990.35	8.52805
6993.63	8.61223
6996.91	8.7216
7000.2	8.86485
7001.84	8.95304
7003.48	9.05513
7005.38	9.19466
7007.28	9.36235
7009.18	9.56596
7011.08	9.8157
7012.98	10.1264
7013.93	10.3106
7014.88	10.5185
7015.83	10.7544
7016.78	11.023
7017.73	11.3307
7018.68	11.6857
7019.72	12.1392
7020.76	12.6786
7021.28	12.9878
7021.79	13.3271
7022.31	13.7014
7022.83	14.1157
7023.31	14.5366
7023.78	15.0008
7024.26	15.5153
7024.73	16.088
7025.21	16.7294
7025.68	17.4479
7026.16	18.2584
7026.63	19.1774
7027.04	20.0759
7027.45	21.0847
7027.86	22.2257
7028.27	23.5231
7028.48	24.2432
7028.68	25.0107
7028.89	25.834
7029.09	26.7183
7029.3	27.6697
7029.5	28.6948
7029.71	29.8011
7029.91	30.9967
7030.15	32.5088
7030.39	34.162
7030.63	35.9875
7030.86	37.9894
7031.1	40.2055
7031.34	42.6402
7031.58	45.3385
7031.81	48.3039
7032.05	51.5882
7032.29	55.2072
7032.53	59.1879
7032.76	63.537
7033	68.3142
7033.24	73.4983
7033.48	79.146
7033.72	85.2159
7033.95	91.7553
7034.19	98.6946
7034.43	106.064
7034.66	113.76
7034.9	121.789
7035.14	130.01
7035.62	146.784
7036.09	163.085
7036.32	170.771
7036.56	177.934
7036.79	184.494
7037.03	190.263
7037.27	195.165
7037.5	199.053
7037.68	201.25
7037.85	202.819
7038.02	203.739
7038.2	203.998
7038.43	203.34
7038.66	201.579
7038.88	198.737
7039.11	194.899
7039.34	190.112
7039.57	184.515
7039.79	178.171
7040.02	171.254
7040.44	157.299
7040.86	142.505
7041.28	127.593
7041.7	113.198
7041.92	106.086
7042.13	99.3016
7042.35	92.8168
7042.56	86.715
7042.78	80.9544
7043	75.5943
7043.22	70.5841
7043.43	65.9632
7043.65	61.6771
7043.86	57.75
7044.08	54.1434
7044.3	50.8379
7044.51	47.7995
7044.73	45.0352
7044.95	42.5098
7045.16	40.203
7045.32	38.6431
7045.48	37.1917
7045.63	35.8235
7045.79	34.5495
7045.95	33.3475
7046.11	32.2269
7046.26	31.1747
7046.42	30.1861
7046.74	28.3758
7047.05	26.7702
7047.36	25.3409
7047.68	24.0679
7047.9	23.2658
7048.11	22.5238
7048.33	21.8299
7048.55	21.1859
7048.98	20.019
7049.41	18.9975
7049.84	18.094
7050.27	17.2944
7050.71	16.5802
7051.14	15.9423
7051.57	15.3675
7052.01	14.8489
7052.44	14.3794
7052.87	13.9538
7053.3	13.565
7053.74	13.2097
7054.6	12.5856
7055.43	12.0782
7056.25	11.641
7057.08	11.2612
7057.91	10.9293
7058.73	10.6372
7059.56	10.379
7060.38	10.1494
7061.21	9.94453
7062.07	9.75209
7062.94	9.57975
7064.67	9.28427
7066.4	9.04091
7068.13	8.83794
7069.39	8.71045
7070.65	8.59703
7073.17	8.40433
7075.68	8.24667
7078.2	8.11527
7079.93	8.03688
7081.66	7.96643
7085.12	7.84462
7088.58	7.74229
7092.05	7.65446
7093.78	7.61492
7095.51	7.57797
7097.24	7.54351
7098.97	7.51161
7100.7	7.48255
7102.43	7.45705
7104.16	7.43645
7105.89	7.42334
7107.15	7.42125
7107.9	7.4245
7108.64	7.43244
7109.39	7.44674
7110.14	7.46985
7110.89	7.50568
7111.63	7.56055
7112.01	7.59852
7112.38	7.64624
7112.76	7.70732
7113.13	7.78641
7113.5	7.89138
7113.88	8.03316
7114.25	8.22835
7114.44	8.35317
7114.62	8.50032
7114.81	8.67605
7115	8.88513
7115.18	9.13402
7115.37	9.42844
7115.56	9.78005
7115.74	10.197
7115.93	10.6901
7116.12	11.2678
7116.23	11.6517
7116.33	12.0685
7116.44	12.524
7116.55	13.0211
7116.66	13.5624
7116.77	14.1507
7116.87	14.7888
7116.98	15.4793
7117.09	16.232
7117.2	17.0355
7117.31	17.8987
7117.41	18.8238
7117.52	19.8125
7117.63	20.8664
7117.74	21.9866
7117.85	23.1738
7117.96	24.4402
7118.06	25.7624
7118.17	27.151
7118.28	28.6045
7118.39	30.1353
7118.5	31.7127
7118.71	35.0343
7118.92	38.3982
7119.13	41.8803
7119.54	49.0579
7119.76	52.8002
7119.97	56.4013
7120.19	59.7942
7120.4	62.8942
7120.62	65.6202
7120.73	66.8194
7120.84	67.8981
7120.95	68.8733
7121.06	69.7059
7121.17	70.3897
7121.28	70.9157
7121.39	71.2894
7121.5	71.5015
7121.53	71.5335
7121.64	71.5443
7121.74	71.4153
7121.84	71.1484
7121.95	70.7457
7122.1	69.8778
7122.26	68.725
7122.41	67.3409
7122.56	65.7205
7122.76	63.3466
7122.95	60.6949
7123.1	58.4405
7123.25	56.0712
7123.56	51.1036
7123.86	45.9987
7124.17	40.9904
7124.4	37.2796
7124.52	35.4912
7124.64	33.7756
7124.75	32.1085
7124.87	30.5223
7124.99	28.9929
7125.11	27.5486
7125.26	25.7706
7125.41	24.1294
7125.56	22.6125
7125.72	21.2176
7125.87	19.9411
7126.02	18.7781
7126.17	17.7232
7126.32	16.7699
7126.45	16.0192
7126.59	15.3406
7126.72	14.719
7126.85	14.1593
7126.98	13.6485
7127.11	13.19
7127.24	12.7756
7127.37	12.4013
7127.51	12.061
7127.64	11.7563
7127.77	11.4793
7127.9	11.2312
7128.16	10.8026
7128.43	10.4524
7128.6	10.2478
7128.79	10.0677
7129.14	9.76716
7129.5	9.52639
7129.86	9.33045
7130.22	9.16683
7130.58	9.02842
7130.94	8.9088
7131.3	8.80461
7131.91	8.65449
7132.52	8.53004
7133.13	8.42471
7133.73	8.33424
7134.95	8.18635
7136.17	8.07038
7137.27	7.98424
7138.38	7.91178
7139.49	7.8497
7140.59	7.79572
7142.81	7.70587
7145.02	7.6334
7146.79	7.58426
7148.56	7.54099
7152.1	7.4673
7155.64	7.40541
7159.18	7.35151
7162.49	7.30604
7165.81	7.26414
7172.45	7.18756
7179.09	7.11674
7185.72	7.04881
7195.46	6.95063
7205.19	6.85054
7214.93	6.7453
7224.66	6.63194
7234.4	6.50736
7244.13	6.36796
7253.86	6.20931
7263.6	6.0257
7268.91	5.91265
7274.22	5.78827
7279.53	5.65087
7284.84	5.49843
7289.7	5.34334
7294.57	5.17151
7299.44	4.98079
7304.3	4.76941
7308.73	4.55882
7310.94	4.44747
7313.15	4.33287
7315.37	4.21619
7317.58	4.09952
7319.79	3.98606
7322	3.88115
7323.55	3.81733
7325.1	3.7664
7326.65	3.73469
7327.42	3.72877
7328.2	3.73139
7329.41	3.75735
7330.02	3.78281
7330.63	3.81841
7331.24	3.86596
7331.85	3.92736
7332.46	4.0052
7333.07	4.10211
7333.67	4.22185
7334.28	4.36814
7334.89	4.54615
7335.19	4.6489
7335.5	4.76194
7335.8	4.88669
7336.11	5.0234
7336.41	5.17366
7336.72	5.3388
7337.02	5.5203
7337.32	5.71984
7337.63	5.93925
7337.93	6.18064
7338.26	6.4721
7338.6	6.79601
7338.93	7.15627
7339.26	7.55737
7339.59	8.00444
7339.92	8.50334
7340.26	9.06085
7340.59	9.68273
7340.89	10.3218
7341.2	11.0299
7341.5	11.818
7341.8	12.6963
7341.96	13.1729
7342.11	13.6766
7342.26	14.2091
7342.41	14.7722
7342.56	15.3678
7342.72	15.9981
7342.87	16.6652
7343.02	17.3715
7343.17	18.1246
7343.33	18.9171
7343.48	19.7568
7343.63	20.6465
7343.78	21.5893
7343.93	22.5885
7344.09	23.6475
7344.24	24.7697
7344.39	25.967
7344.54	27.2276
7344.69	28.563
7344.85	29.9772
7345	31.4744
7345.15	33.0589
7345.3	34.7348
7345.45	36.5063
7345.61	38.3904
7345.76	40.3666
7345.91	42.4507
7346.06	44.6467
7346.21	46.958
7346.37	49.3879
7346.52	51.9392
7346.67	54.6143
7346.82	57.4149
7346.98	60.3424
7347.13	63.397
7347.28	66.5786
7347.58	73.3165
7347.89	80.5342
7348.21	88.5799
7348.52	97.013
7349.16	114.741
7349.48	123.774
7349.8	132.669
7350.12	141.304
7350.43	149.437
7350.62	153.854
7350.8	157.991
7350.98	161.843
7351.17	165.376
7351.35	168.564
7351.53	171.381
7351.72	173.805
7351.9	175.819
7352.11	177.607
7352.32	178.825
7352.49	179.392
7352.66	179.578
7352.83	179.388
7353	178.835
7353.34	176.677
7353.69	173.225
7354.03	168.623
7354.37	163.082
7354.71	156.79
7355.05	149.948
7355.59	138.502
7356.13	126.843
7356.39	121.108
7356.66	115.507
7356.93	110.083
7357.2	104.867
7357.47	99.9174
7357.74	95.2105
7358	90.7539
7358.27	86.5502
7358.54	82.5972
7358.8	78.8893
7359.07	75.4181
7359.34	72.185
7359.65	68.62
7359.97	65.3449
7360.28	62.318
7360.6	59.5374
7360.91	56.9655
7361.23	54.5996
7361.55	52.4067
7361.86	50.3845
7362.13	48.7872
7362.39	47.2884
7362.93	44.5559
7363.46	42.133
7364	39.9787
7364.53	38.0474
7365.06	36.3118
7365.6	34.7457
7366.13	33.3297
7366.66	32.0397
7367.2	30.8629
7367.73	29.7857
7368.27	28.7986
7368.8	27.8879
7369.33	27.0471
7369.87	26.2688
7370.4	25.5481
7371.23	24.53
7372.05	23.6153
7372.88	22.7896
7373.7	22.0409
7374.53	21.3592
7375.35	20.7362
7376.18	20.1649
7377	19.6394
7378.07	19.0188
7379.14	18.4572
7380.2	17.9467
7381.27	17.4814
7382.34	17.0549
7383.41	16.6633
7385.54	15.9683
7388.07	15.2714
7390.59	14.6815
7393.11	14.1761
7395.64	13.738
7397.77	13.4104
7399.91	13.1163
7404.18	12.6102
7408.45	12.1906
7412.72	11.8372
7416.99	11.5356
7421.26	11.2752
7425.53	11.0482
7429.8	10.8488
7438.34	10.5139
7446.88	10.2436
7455.42	10.021
7463.96	9.83441
7474.05	9.64923
7484.15	9.49354
7494.24	9.36109
7504.33	9.24617
7516.76	9.12442
7529.18	9.01991
7554.02	8.84942
7569.55	8.76251
7585.08	8.68703
7600.61	8.62099
7616.14	8.5628
7627.01	8.52635
7637.88	8.49303
7648.75	8.46283
7659.61	8.43585
7668.16	8.41718
7676.7	8.40122
7685.24	8.3887
7689.51	8.38414
7693.78	8.38104
7699.99	8.38002
7703.1	8.38155
7706.2	8.38489
7709.31	8.39045
7712.41	8.39897
7715.52	8.41149
7718.62	8.42936
7721.73	8.45472
7723.28	8.47117
7724.83	8.49082
7726.39	8.51445
7727.94	8.54307
7729.49	8.57804
7731.05	8.62113
7732.02	8.6533
7732.99	8.69041
7733.96	8.73349
7734.93	8.78375
7735.9	8.84296
7736.87	8.91319
7737.84	8.99753
7738.81	9.09983
7739.34	9.16579
7739.88	9.24011
7740.41	9.32427
7740.94	9.41994
7741.48	9.52985
7742.01	9.6568
7742.55	9.80473
7743.08	9.97845
7743.44	10.1156
7743.81	10.2709
7744.17	10.4482
7744.54	10.6521
7744.9	10.8885
7745.26	11.1653
7745.63	11.4926
7745.99	11.8823
7746.26	12.2188
7746.52	12.6067
7746.79	13.0557
7747.06	13.5774
7747.33	14.1851
7747.59	14.8939
7747.86	15.721
7747.99	16.1829
7748.13	16.6811
7748.32	17.4828
7748.52	18.3712
7748.71	19.3583
7748.9	20.4517
7749.1	21.6587
7749.29	22.9857
7749.49	24.4381
7749.68	26.0197
7749.81	27.1889
7749.95	28.4114
7750.08	29.7053
7750.21	31.05
7750.35	32.464
7750.48	33.9238
7750.75	37.0102
7751.01	40.2738
7751.28	43.6662
7751.81	50.5684
7752.08	53.8751
7752.34	57.0031
7752.6	59.891
7752.86	62.433
7753.11	64.4606
7753.35	66.0621
7753.48	66.6904
7753.6	67.1911
7753.73	67.5687
7753.85	67.8145
7754	67.9385
7754.12	67.8917
7754.25	67.7147
7754.37	67.406
7754.49	66.9732
7754.62	66.4128
7754.74	65.7384
7754.99	64.0497
7755.17	62.5006
7755.36	60.7573
7755.55	58.8409
7755.73	56.7819
7756.09	52.5589
7756.44	48.1517
7756.72	44.755
7756.99	41.4734
7757.27	38.3699
7757.41	36.9053
7757.54	35.5081
7757.72	33.8035
7757.9	32.2431
7758.07	30.819
7758.25	29.5551
7758.43	28.4438
7758.61	27.503
7758.78	26.726
7758.96	26.1248
7759.07	25.8314
7759.19	25.609
7759.3	25.4579
7759.41	25.3781
7759.53	25.3696
7759.64	25.4322
7759.75	25.5656
7759.87	25.769
7760	26.0889
7760.12	26.4956
7760.28	27.0948
7760.43	27.8086
7760.59	28.6413
7760.74	29.5756
7760.89	30.6161
7761.05	31.7405
7761.2	32.9451
7761.35	34.2185
7761.71	37.3648
7762.06	40.6259
7762.35	43.2374
7762.64	45.6614
7762.82	46.9992
7763	48.1885
7763.18	49.213
7763.35	50.0516
7763.56	50.783
7763.77	51.1994
7763.89	51.2891
7764	51.283
7764.21	51.0139
7764.42	50.413
7764.58	49.7438
7764.74	48.8999
7764.97	47.4471
7765.19	45.7134
7765.44	43.5397
7765.68	41.148
7766	37.8991
7766.31	34.5606
7766.55	31.9425
7766.8	29.3967
7767.05	26.9685
7767.17	25.8101
7767.29	24.7024
7767.4	23.767
7767.5	22.8752
7767.61	22.0192
7767.71	21.1998
7767.82	20.4174
7767.93	19.6725
7768.03	18.9648
7768.14	18.2942
7768.25	17.6544
7768.35	17.0567
7768.46	16.4941
7768.56	15.9657
7768.67	15.4704
7768.78	15.0069
7768.99	14.1705
7769.16	13.5875
7769.32	13.069
7769.49	12.6094
7769.66	12.2054
7769.83	11.8467
7769.99	11.5328
7770.16	11.2549
7770.33	11.012
7770.5	10.7972
7770.66	10.6093
7771	10.2968
7771.33	10.0522
7771.67	9.8583
7771.94	9.73039
7772.21	9.62201
7772.74	9.44743
7773.28	9.31221
7773.81	9.20338
7774.35	9.11299
7774.89	9.0365
7775.42	8.97056
7775.96	8.91297
7776.94	8.82402
7777.93	8.75155
7778.91	8.69122
7779.89	8.6402
7780.88	8.59643
7781.86	8.55857
7782.84	8.52545
7783.83	8.49626
7785.7	8.44912
7787.58	8.4106
7789.46	8.37851
7791.33	8.35136
7793.21	8.32809
7795.09	8.30789
7798.84	8.27449
7801.7	8.25375
7804.56	8.23597
7807.42	8.22043
7810.28	8.2067
7816	8.18336
7821.72	8.16398
7827.44	8.14737
7833.16	8.1328
7838.89	8.11971
7844.6	8.10774
7850.33	8.09667
7856.05	8.08633
7867.49	8.06734
7878.93	8.05005
7887.51	8.03793
7896.09	8.02638
7913.25	8.00469
7928.98	7.98611
7944.71	7.96846
7960.44	7.9516
7976.18	7.93544
8007.64	7.90468
8039.1	7.87559
8079.14	7.84028
8119.19	7.80614
8159.23	7.77237
8199.27	7.73818
8245.04	7.69702
8267.92	7.67486
8290.8	7.651
8307.96	7.63156
8325.12	7.61027
8340.85	7.5886
8356.59	7.56414
8372.32	7.53585
8388.05	7.50208
8396.63	7.48054
8405.21	7.45592
8413.79	7.42736
8422.37	7.3936
8429.52	7.36011
8436.67	7.32004
8443.82	7.27085
8447.4	7.24174
8450.97	7.20874
8454.91	7.1667
8458.84	7.11703
8462.77	7.05732
8466.7	6.98391
8469.57	6.91883
8472.43	6.84047
8475.29	6.7441
8476.72	6.687
8478.15	6.62235
8480.11	6.51816
8482.08	6.39124
8483.06	6.31694
8484.05	6.2339
8485.03	6.14084
8486.01	6.03665
8486.59	5.96972
8487.17	5.89936
8487.75	5.82707
8488.33	5.75655
8488.92	5.69581
8489.5	5.66116
8489.79	5.66251
8490.08	5.68357
8490.37	5.7322
8490.66	5.81789
8490.84	5.89461
8491.02	5.99355
8491.2	6.11858
8491.37	6.27302
8491.55	6.46328
8491.73	6.6937
8491.91	6.96979
8492.09	7.29536
8492.27	7.68011
8492.36	7.89724
8492.45	8.12856
8492.54	8.38007
8492.63	8.64693
8492.72	8.93259
8492.8	9.23776
8492.89	9.56693
8492.98	9.91346
8493.07	10.2858
8493.16	10.6762
8493.25	11.094
8493.34	11.5305
8493.43	11.9906
8493.52	12.4745
8493.69	13.4541
8493.85	14.5207
8494.02	15.6738
8494.19	16.9044
8494.36	18.2236
8494.52	19.6112
8494.69	21.0772
8494.86	22.5959
8495.06	24.4909
8495.26	26.4402
8495.46	28.4203
8495.66	30.4054
8495.91	32.8003
8496.16	35.1061
8496.38	37.0816
8496.6	38.8893
8496.81	40.4261
8497.03	41.7564
8497.21	42.7387
8497.4	43.5237
8497.53	43.9386
8497.65	44.2605
8497.77	44.4865
8497.9	44.6199
8498.02	44.6588
8498.21	44.544
8498.4	44.2271
8498.58	43.7309
8498.76	43.0635
8498.94	42.279
8499.11	41.372
8499.29	40.3484
8499.46	39.2367
8499.83	36.6697
8500.19	33.9308
8500.43	32.1563
8500.66	30.4015
8500.89	28.6946
8501.12	27.0659
8501.31	25.843
8501.49	24.682
8501.67	23.5878
8501.85	22.5634
8502.04	21.6103
8502.22	20.729
8502.4	19.9183
8502.59	19.1804
8502.82	18.3311
8503.05	17.5825
8503.28	16.9269
8503.52	16.3587
8503.75	15.8646
8503.98	15.4394
8504.22	15.0756
8504.45	14.7676
8504.71	14.473
8504.98	14.2337
8505.25	14.0428
8505.51	13.8953
8505.78	13.787
8506.04	13.7151
8506.31	13.6778
8506.58	13.6745
8506.93	13.7227
8507.27	13.8341
8507.62	14.0163
8507.97	14.2809
8508.32	14.6443
8508.5	14.8702
8508.67	15.1282
8508.84	15.4248
8509.02	15.7608
8509.19	16.1448
8509.37	16.5774
8509.55	17.0931
8509.73	17.6778
8509.92	18.3389
8510.1	19.0843
8510.28	19.9222
8510.47	20.8608
8510.65	21.9087
8510.83	23.0674
8511.01	24.3577
8511.2	25.7808
8511.38	27.3431
8511.56	29.0499
8511.75	30.9049
8511.93	32.9097
8512.11	35.064
8512.29	37.3516
8512.54	40.7186
8512.79	44.3075
8513.04	48.1104
8513.29	52.0486
8514.02	63.8564
8514.39	69.4391
8514.57	72.0247
8514.76	74.425
8514.97	76.9063
8515.17	79.0397
8515.38	80.8022
8515.59	82.1406
8515.72	82.7388
8515.85	83.1685
8515.97	83.4262
8516.1	83.5098
8516.31	83.2738
8516.51	82.583
8516.72	81.4514
8516.92	79.9019
8517.08	78.5084
8517.23	76.9302
8517.38	75.1627
8517.53	73.2474
8517.82	69.2372
8518.1	64.8742
8518.99	50.5008
8519.28	45.9732
8519.56	41.6867
8519.85	37.6886
8519.99	35.812
8520.13	34.0219
8520.28	32.3093
8520.42	30.6992
8520.56	29.1798
8520.71	27.7506
8520.85	26.4103
8520.99	25.1569
8521.14	23.9879
8521.28	22.9004
8521.41	21.9728
8521.54	21.1143
8521.67	20.3148
8521.8	19.5712
8521.93	18.8755
8522.06	18.2352
8522.19	17.6417
8522.32	17.0921
8522.45	16.5798
8522.58	16.1096
8522.71	15.6748
8522.84	15.2729
8523.1	14.5576
8523.36	13.9455
8523.65	13.3705
8523.93	12.8847
8524.22	12.4694
8524.51	12.1144
8524.8	11.8069
8525.08	11.5404
8525.37	11.3068
8525.65	11.1007
8526.15	10.796
8526.64	10.5433
8527.14	10.3295
8527.63	10.1468
8528.62	9.84974
8529.61	9.61858
8530.86	9.39071
8532.11	9.2128
8533.36	9.06991
8534.61	8.95255
8535.75	8.86182
8536.9	8.7838
8539.19	8.65614
8541.48	8.55585
8543.77	8.47483
8545.64	8.41909
8547.52	8.37079
8551.27	8.29076
8555.01	8.22686
8558.76	8.17448
8563.34	8.12175
8567.92	8.07814
8572.5	8.04132
8577.08	8.00975
8581.67	7.98223
8586.25	7.95792
8595.41	7.91679
8604.57	7.88306
8613.73	7.85465
8627.06	7.8201
8637.06	7.79808
8646.22	7.78008
8655.38	7.76368
8673.7	7.73468
8692.03	7.70929
8710.35	7.68636
8723.68	7.67074
8730.34	7.66318
8750.33	7.6411
8770.32	7.61936
8783.65	7.60473
8796.98	7.58969
8823.63	7.55701
8836.95	7.53836
8850.28	7.51711
8866.94	7.48458
8875.27	7.46433
8883.6	7.43994
8891.93	7.40938
8896.09	7.39082
8900.26	7.36924
8904.84	7.34074
8909.42	7.30539
8911.71	7.28424
8914	7.26008
8916.29	7.23214
8918.58	7.19941
8921.29	7.1526
8922.64	7.12489
8924	7.09353
8925.35	7.05764
8926.7	7.01619
8928.06	6.96768
8929.41	6.91015
8930.19	6.87174
8930.97	6.82864
8931.75	6.77987
8932.53	6.72423
8933.31	6.66019
8934.09	6.5862
8934.49	6.54512
8934.88	6.50167
8935.27	6.45639
8935.66	6.41068
8935.9	6.38253
8936.15	6.35636
8936.4	6.33347
8936.65	6.3157
8936.89	6.30547
8937.14	6.30593
8937.39	6.32089
8937.63	6.355
8937.88	6.41413
8938.13	6.50431
8938.38	6.63305
8938.62	6.80847
8938.87	7.04028
8939.12	7.33561
8939.24	7.51092
8939.36	7.7041
8939.49	7.91932
8939.61	8.15402
8939.76	8.45678
8939.9	8.78839
8940.04	9.15173
8940.18	9.54739
8940.33	9.97567
8940.47	10.4365
8940.61	10.9293
8940.76	11.4532
8940.9	12.0109
8941.04	12.5926
8941.33	13.8299
8941.62	15.1441
8941.9	16.5034
8942.09	17.3794
8942.27	18.2425
8942.45	19.0862
8942.63	19.8987
8942.76	20.4285
8942.88	20.9309
8943	21.4105
8943.12	21.8563
8943.26	22.3141
8943.4	22.7245
8943.54	23.1049
8943.7	23.4602
8943.8	23.65
8943.84	23.7233
8943.94	23.8618
8944.03	23.9721
8944.15	24.073
8944.27	24.1305
8944.39	24.1446
8944.51	24.1162
8944.7	23.9791
8944.9	23.7357
8945.05	23.4752
8945.2	23.1602
8945.35	22.7938
8945.5	22.3814
8945.74	21.6511
8945.98	20.8429
8946.45	19.0885
8946.67	18.266
8946.89	17.4489
8947.1	16.6498
8947.32	15.8793
8947.53	15.146
8947.75	14.4566
8947.97	13.8155
8948.18	13.2254
8948.38	12.7374
8948.57	12.2938
8948.76	11.8891
8948.96	11.5257
8949.15	11.1978
8949.35	10.9063
8949.54	10.6455
8949.74	10.4153
8949.93	10.2106
8950.13	10.0306
8950.32	9.87092
8950.51	9.7307
8950.71	9.60619
8950.9	9.49659
8951.1	9.39888
8951.29	9.3124
8951.62	9.18754
8951.94	9.0832
8952.27	8.99451
8952.59	8.91806
8952.91	8.85125
8953.24	8.79213
8953.89	8.69143
8954.53	8.60787
8955.18	8.53699
8955.83	8.47571
8956.48	8.42201
8957.52	8.34841
8958.55	8.28672
8959.59	8.23414
8960.63	8.18874
8962.7	8.11419
8964.78	8.05545
8967.89	7.98717
8971	7.93509
8974.11	7.89404
8977.22	7.86084
8979.99	7.83628
8982.75	7.8154
8988.28	7.78195
8991.05	7.76852
8993.82	7.75698
8996.58	7.74719
8999.35	7.73911
9001.94	7.73315
9004.53	7.72893
9007.13	7.72681
9009.72	7.72735
9011.02	7.72895
9012.31	7.73172
9013.61	7.73598
9014.91	7.74217
9016.2	7.75089
9017.5	7.76306
9018.8	7.78015
9020.09	7.80457
9020.87	7.82449
9021.65	7.85024
9022.43	7.88465
9023.2	7.93312
9023.59	7.9658
9023.98	8.00709
9024.37	8.06066
9024.76	8.13191
9025.15	8.22873
9025.54	8.36236
9025.73	8.44789
9025.93	8.54838
9026.12	8.66699
9026.32	8.80684
9026.5	8.9623
9026.68	9.14332
9026.87	9.35352
9027.05	9.59535
9027.23	9.87552
9027.42	10.1971
9027.6	10.5644
9027.78	10.9793
9027.97	11.4507
9028.15	11.9804
9028.34	12.5719
9028.52	13.2244
9028.7	13.9473
9028.89	14.7339
9029.07	15.5931
9029.25	16.5142
9029.44	17.5048
9029.62	18.5557
9029.81	19.6611
9029.99	20.8068
9030.36	23.2112
9030.72	25.6611
9031.11	28.1843
9031.31	29.3673
9031.5	30.4736
9031.74	31.6977
9031.98	32.7396
9032.12	33.2632
9032.26	33.7083
9032.38	34.0171
9032.49	34.2652
9032.64	34.4869
9032.79	34.6091
9032.9	34.6345
9033.05	34.578
9033.2	34.4195
9033.35	34.1484
9033.5	33.7751
9033.67	33.2618
9033.83	32.6449
9034.06	31.6412
9034.28	30.4845
9034.45	29.5483
9034.61	28.5539
9034.94	26.4464
9035.6	22.0538
9035.76	20.9804
9035.93	19.9416
9036.09	18.9321
9036.26	17.9699
9036.43	17.0047
9036.6	16.0999
9036.77	15.2528
9036.95	14.465
9037.12	13.7373
9037.29	13.0693
9037.46	12.4599
9037.63	11.9072
9037.81	11.4087
9037.98	10.9615
9038.15	10.5625
9038.32	10.2082
9038.49	9.89497
9038.67	9.61931
9038.84	9.37766
9039.01	9.1666
9039.22	8.94564
9039.43	8.76064
9039.64	8.60479
9039.85	8.47504
9040.06	8.36615
9040.27	8.27564
9040.69	8.13627
9041.11	8.03784
9041.52	7.96695
9041.94	7.9145
9042.36	7.87448
9042.78	7.84297
9043.2	7.81743
9044.04	7.77821
9044.88	7.74922
9045.71	7.72676
9046.55	7.70884
9047.39	7.69421
9049.07	7.67179
9050.74	7.65543
9052.42	7.64294
9054.09	7.63308
9055.77	7.62512
9057.45	7.61857
9059.12	7.61313
9062.47	7.60477
9065.82	7.59916
9067.98	7.59695
9070.13	7.596
9072.29	7.59661
9074.44	7.59941
9076.6	7.60547
9077.68	7.61028
9078.75	7.61679
9079.83	7.6256
9080.91	7.63762
9081.99	7.65428
9083.06	7.67796
9083.81	7.70082
9084.56	7.73203
9085.31	7.77734
9085.68	7.80867
9086.06	7.84898
9086.43	7.9023
9086.8	7.97404
9087.18	8.07248
9087.55	8.20915
9087.93	8.39981
9088.11	8.52169
9088.3	8.66535
9088.49	8.8343
9088.67	9.03242
9088.86	9.26397
9089.05	9.53352
9089.21	9.79447
9089.36	10.0871
9089.52	10.416
9089.68	10.7843
9089.83	11.1949
9089.99	11.651
9090.15	12.1551
9090.31	12.7099
