189.397	32.6666
189.433	32.1879
189.47	31.7306
189.506	31.2933
189.579	30.4739
189.651	29.7204
189.724	29.0251
189.797	28.3813
189.87	27.7834
189.943	27.2267
189.999	26.8216
190.055	26.4376
190.112	26.0718
190.168	25.724
190.224	25.3917
190.28	25.075
190.337	24.7717
190.393	24.4819
190.449	24.2037
190.505	23.9373
190.618	23.4354
190.73	22.9711
190.843	22.5407
190.915	22.278
190.988	22.0269
191.061	21.7866
191.134	21.5564
191.207	21.3356
191.279	21.1236
191.425	20.7238
191.571	20.3531
191.716	20.0082
191.862	19.6861
192.007	19.3845
192.153	19.1008
192.298	18.8333
192.444	18.5802
192.59	18.34
192.735	18.1111
192.808	18.0004
192.881	17.8921
192.954	17.7858
193.026	17.6816
193.099	17.579
193.172	17.4781
193.238	17.3876
193.304	17.2982
193.338	17.2539
193.371	17.21
193.404	17.1665
193.437	17.1237
193.47	17.0816
193.503	17.0411
193.536	17.0029
193.553	16.9851
193.569	16.9686
193.586	16.9537
193.602	16.9409
193.619	16.9305
193.635	16.9234
193.652	16.9202
193.669	16.922
193.685	16.9298
193.701	16.9449
193.717	16.9678
193.725	16.9828
193.733	17.0001
193.741	17.0206
193.749	17.0439
193.757	17.0709
193.764	17.1011
193.772	17.1357
193.78	17.1745
193.788	17.2179
193.796	17.2656
193.804	17.3192
193.812	17.3776
193.82	17.4427
193.827	17.5134
193.835	17.5917
193.843	17.6772
193.851	17.7704
193.859	17.8703
193.867	17.98
193.875	18.097
193.882	18.2249
193.89	18.3608
193.898	18.5086
193.906	18.665
193.914	18.8344
193.922	19.0129
193.929	19.2056
193.937	19.4077
193.945	19.6249
193.953	19.852
193.962	20.1332
193.971	20.4321
193.98	20.7491
193.989	21.0844
193.999	21.438
194.008	21.8101
194.017	22.2005
194.026	22.6089
194.035	23.0352
194.044	23.4788
194.062	24.4155
194.08	25.4127
194.099	26.4618
194.135	28.6702
194.171	30.9289
194.198	32.5261
194.216	33.5657
194.234	34.5362
194.251	35.3405
194.267	36.0593
194.285	36.7383
194.304	37.2842
194.316	37.5737
194.325	37.7417
194.333	37.8499
194.341	37.9412
194.349	37.9976
194.35	38.0014
194.352	38.0098
194.354	38.0161
194.358	38.0223
194.361	38.0219
194.369	38.0005
194.376	37.9515
194.388	37.8223
194.403	37.561
194.418	37.1974
194.432	36.7803
194.446	36.2917
194.461	35.67
194.476	34.9736
194.491	34.2488
194.505	33.4798
194.534	31.832
194.573	29.5034
194.603	27.6767
194.618	26.7908
194.633	25.9307
194.648	25.097
194.663	24.3057
194.679	23.555
194.694	22.8477
194.707	22.2411
194.721	21.6732
194.728	21.404
194.735	21.1444
194.742	20.8946
194.749	20.6579
194.756	20.4271
194.762	20.2058
194.769	19.9937
194.776	19.7907
194.783	19.5967
194.79	19.4114
194.797	19.2347
194.804	19.0686
194.811	18.9081
194.818	18.7554
194.825	18.6103
194.831	18.4725
194.838	18.3417
194.845	18.2178
194.852	18.1004
194.859	17.9909
194.866	17.8857
194.873	17.7862
194.88	17.6923
194.886	17.6048
194.893	17.521
194.9	17.4419
194.907	17.3674
194.914	17.2981
194.926	17.1879
194.937	17.0884
194.949	16.9984
194.961	16.9171
194.972	16.8435
194.984	16.7769
194.996	16.7166
195.007	16.6618
195.019	16.612
195.031	16.5665
195.043	16.5249
195.054	16.4868
195.066	16.4517
195.078	16.4193
195.101	16.3611
195.125	16.3103
195.148	16.2651
195.171	16.2242
195.195	16.1868
195.218	16.1521
195.242	16.1195
195.288	16.0594
195.335	16.0041
195.382	15.9524
195.429	15.9035
195.475	15.8569
195.522	15.8124
195.569	15.7695
195.662	15.6881
195.756	15.6114
195.85	15.5385
195.943	15.4689
196.037	15.4023
196.152	15.3232
196.268	15.2474
196.384	15.1744
196.499	15.1039
196.615	15.0357
196.73	14.9696
196.962	14.8431
197.193	14.7232
197.424	14.6093
197.655	14.5005
197.886	14.3967
198.151	14.2831
198.415	14.1743
198.679	14.0699
198.943	13.9697
199.207	13.8731
199.472	13.7799
199.736	13.6899
200	13.6025
200.295	13.5081
200.59	13.4166
200.884	13.3276
201.179	13.2409
201.474	13.1561
201.769	13.0729
202.063	12.991
202.358	12.9102
202.62	12.8389
202.882	12.7678
203.144	12.6968
203.406	12.6254
203.668	12.5534
203.93	12.4804
204.192	12.4058
204.323	12.3677
204.454	12.329
204.585	12.2896
204.716	12.2493
204.855	12.2055
204.995	12.1605
205.134	12.114
205.273	12.0659
205.412	12.016
205.551	11.9639
205.691	11.9093
205.83	11.8519
205.92	11.8129
206.01	11.7723
206.1	11.73
206.19	11.6858
206.28	11.6394
206.37	11.5907
206.46	11.5393
206.505	11.5125
206.55	11.485
206.608	11.4486
206.665	11.4109
206.722	11.3716
206.779	11.3306
206.837	11.2878
206.894	11.243
206.951	11.1962
207.009	11.1472
207.054	11.107
207.099	11.0654
207.144	11.0222
207.189	10.9776
207.212	10.9546
207.234	10.9314
207.256	10.9078
207.279	10.884
207.302	10.86
207.324	10.8358
207.346	10.8117
207.369	10.7877
207.385	10.7705
207.402	10.7537
207.418	10.7374
207.435	10.722
207.451	10.7077
207.467	10.6948
207.484	10.684
207.5	10.6759
207.516	10.6712
207.533	10.6711
207.549	10.677
207.566	10.6903
207.574	10.7005
207.582	10.7133
207.59	10.7293
207.598	10.7487
207.607	10.7719
207.615	10.7995
207.623	10.8319
207.631	10.8692
207.642	10.9312
207.654	11.0065
207.659	11.0502
207.665	11.0972
207.671	11.1485
207.676	11.2045
207.682	11.2666
207.687	11.3329
207.693	11.405
207.699	11.4832
207.704	11.5695
207.71	11.6613
207.716	11.7605
207.721	11.8676
207.727	11.9853
207.732	12.1099
207.738	12.2441
207.744	12.3884
207.749	12.5463
207.755	12.7128
207.761	12.8915
207.766	13.0829
207.772	13.2916
207.777	13.511
207.783	13.7455
207.789	13.9959
207.794	14.268
207.8	14.5531
207.805	14.8568
207.811	15.1801
207.816	15.4986
207.821	15.8289
207.826	16.1778
207.832	16.5461
207.837	16.9423
207.842	17.3523
207.847	17.7841
207.852	18.2387
207.857	18.7266
207.862	19.23
207.867	19.7589
207.873	20.3142
207.878	20.8969
207.883	21.508
207.888	22.1484
207.893	22.8191
207.903	24.2699
207.913	25.8401
207.924	27.5686
207.934	29.4294
207.944	31.4667
207.954	33.6483
207.965	36
207.975	38.5283
207.986	41.5423
207.997	44.7572
208.009	48.2361
208.02	51.9217
208.031	55.8824
208.042	60.0489
208.054	64.4947
208.065	69.1379
208.076	74.056
208.088	79.2006
208.099	84.5613
208.11	90.0749
208.121	95.8242
208.133	101.689
208.155	113.887
208.184	129.976
208.212	146.134
208.235	158.565
208.257	170.422
208.275	179.054
208.292	186.971
208.305	192.094
208.308	193.318
208.319	197.458
208.33	201.264
208.34	204.35
208.351	207.269
208.363	209.73
208.372	211.364
208.378	212.273
208.384	213.002
208.395	213.947
208.4	214.21
208.403	214.322
208.415	214.393
208.423	214.075
208.433	213.404
208.448	211.512
208.465	208.388
208.483	203.764
208.5	198.496
208.516	192.384
208.533	185.458
208.55	177.915
208.574	165.959
208.599	153.285
208.632	135.235
208.666	117.315
208.682	108.617
208.699	100.267
208.716	92.2285
208.733	84.6482
208.741	81.0027
208.749	77.4743
208.758	74.0661
208.766	70.8189
208.775	67.6559
208.783	64.6181
208.791	61.7058
208.8	58.9514
208.808	56.2878
208.816	53.7477
208.825	51.3296
208.833	49.0581
208.841	46.876
208.85	44.8088
208.858	42.8535
208.867	41.0282
208.875	39.2855
208.883	37.6444
208.892	36.1012
208.9	34.6689
208.909	33.3089
208.917	32.0351
208.925	30.8436
208.934	29.7431
208.942	28.7033
208.95	27.734
208.959	26.8313
208.967	26.0012
208.976	25.2199
208.984	24.5027
208.992	23.8289
209	23.2112
209.007	22.7319
209.014	22.2881
209.021	21.8652
209.028	21.4739
209.035	21.1013
209.042	20.7566
209.048	20.4284
209.055	20.125
209.062	19.8361
209.069	19.569
209.076	19.3146
209.083	19.0794
209.09	18.8554
209.096	18.648
209.103	18.4504
209.11	18.2674
209.117	18.0929
209.124	17.9311
209.131	17.7766
209.138	17.6332
209.144	17.496
209.151	17.3686
209.158	17.2465
209.165	17.1328
209.172	17.0237
209.179	16.9219
209.186	16.8241
209.192	16.7326
209.206	16.5619
209.22	16.4072
209.228	16.3194
209.237	16.2364
209.253	16.0839
209.27	15.9452
209.287	15.8197
209.303	15.7039
209.32	15.5979
209.337	15.4989
209.354	15.4072
209.37	15.3209
209.387	15.2402
209.404	15.1635
209.421	15.0914
209.438	15.0226
209.454	14.9575
209.488	14.836
209.509	14.7636
209.53	14.6953
209.552	14.6305
209.573	14.5687
209.615	14.4537
209.658	14.3486
209.701	14.2518
209.743	14.1626
209.786	14.0801
209.829	14.0033
209.862	13.9466
209.896	13.8929
209.929	13.8418
209.963	13.7932
210.03	13.7026
210.097	13.6199
210.164	13.544
210.231	13.474
210.298	13.4092
210.364	13.349
210.45	13.278
210.535	13.2129
210.62	13.1525
210.706	13.0966
210.791	13.0444
210.876	12.9956
210.961	12.9497
211.047	12.9066
211.18	12.8435
211.315	12.7854
211.448	12.7317
211.582	12.6818
211.716	12.6351
211.85	12.5913
211.984	12.5501
212.118	12.5111
212.338	12.4515
212.557	12.3965
212.776	12.3453
212.995	12.2973
213.214	12.2521
213.434	12.2094
213.653	12.1688
213.872	12.13
214.213	12.073
214.554	12.0194
214.895	11.9686
215.236	11.9202
215.577	11.8739
215.918	11.8293
216.259	11.786
216.6	11.744
216.99	11.6971
217.379	11.6511
217.672	11.617
217.964	11.583
218.256	11.5488
218.549	11.5142
218.695	11.4966
218.841	11.4788
218.987	11.4606
219.133	11.4419
219.279	11.4226
219.425	11.4026
219.572	11.3817
219.645	11.3708
219.718	11.3596
219.815	11.3442
219.864	11.3364
219.913	11.3287
219.974	11.3197
220.004	11.3159
220.034	11.3131
220.065	11.3117
220.095	11.3127
220.126	11.3173
220.141	11.3214
220.156	11.3272
220.172	11.335
220.187	11.345
220.202	11.3579
220.217	11.374
220.232	11.3942
220.248	11.4189
220.263	11.4488
220.278	11.4848
220.293	11.5283
220.309	11.5795
220.324	11.6399
220.339	11.7107
220.346	11.7503
220.354	11.793
220.362	11.8389
220.369	11.8882
220.377	11.9411
220.385	11.9977
220.392	12.0581
220.4	12.1227
220.407	12.185
220.413	12.2509
220.42	12.3206
220.427	12.3931
220.434	12.4706
220.441	12.551
220.448	12.6368
220.455	12.7257
220.462	12.8202
220.468	12.9178
220.475	13.0214
220.482	13.1281
220.489	13.2412
220.496	13.3573
220.509	13.6058
220.523	13.8739
220.537	14.1617
220.55	14.4689
220.564	14.7953
220.578	15.1401
220.592	15.5025
220.605	15.8811
220.619	16.2745
220.646	17.0978
220.674	17.954
220.701	18.8205
220.729	19.6711
220.744	20.1257
220.759	20.5616
220.774	20.9738
220.789	21.3574
220.806	21.7426
220.823	22.0814
220.834	22.2688
220.844	22.4345
220.861	22.65
220.871	22.7496
220.879	22.8156
220.884	22.8449
220.893	22.8891
220.9	22.9125
220.908	22.9239
220.912	22.924
220.92	22.914
220.927	22.8901
220.939	22.8312
220.954	22.7043
220.965	22.5878
220.975	22.448
220.991	22.2039
221.006	21.9157
221.021	21.6032
221.036	21.2581
221.051	20.8846
221.066	20.4872
221.092	19.7209
221.119	18.9175
221.146	18.1023
221.173	17.3014
221.186	16.9101
221.2	16.5286
221.213	16.159
221.226	15.8027
221.24	15.4612
221.253	15.1353
221.267	14.826
221.28	14.5359
221.293	14.2609
221.307	14.0035
221.32	13.7634
221.327	13.6499
221.333	13.5406
221.34	13.4356
221.347	13.3347
221.353	13.2378
221.36	13.1449
221.367	13.056
221.374	12.9709
221.38	12.8895
221.387	12.813
221.4	12.668
221.414	12.5363
221.427	12.4172
221.441	12.3098
221.454	12.2131
221.467	12.1264
221.481	12.0488
221.494	11.98
221.507	11.9182
221.521	11.8632
221.534	11.8143
221.548	11.7709
221.561	11.7324
221.574	11.6983
221.588	11.668
221.601	11.6412
221.614	11.6173
221.628	11.596
221.641	11.5769
221.655	11.5599
221.681	11.5308
221.708	11.5072
221.735	11.4873
221.762	11.4705
221.789	11.456
221.815	11.4432
221.86	11.4244
221.906	11.408
221.973	11.3867
222.041	11.368
222.108	11.351
222.176	11.3355
222.311	11.3075
222.447	11.2824
222.605	11.2555
222.762	11.2304
222.92	11.2065
223.078	11.1833
223.247	11.1588
223.416	11.1346
223.586	11.1103
223.755	11.0857
223.924	11.0605
224.093	11.0344
224.262	11.0073
224.431	10.9787
224.533	10.9607
224.634	10.9419
224.736	10.9223
224.837	10.9017
224.939	10.8798
225.04	10.8567
225.142	10.8319
225.192	10.8189
225.243	10.8054
225.305	10.7881
225.367	10.77
225.429	10.7511
225.491	10.7311
225.553	10.7103
225.584	10.6995
225.615	10.6887
225.646	10.6778
225.677	10.667
225.708	10.6567
225.739	10.6474
225.759	10.6422
225.779	10.6381
225.798	10.6353
225.818	10.6344
225.838	10.636
225.858	10.6411
225.877	10.6507
225.897	10.6663
225.907	10.6769
225.917	10.6898
225.927	10.7051
225.936	10.7231
225.946	10.7445
225.956	10.7692
225.966	10.7982
225.976	10.8314
225.986	10.8699
225.996	10.9142
226.006	10.9648
226.015	11.0218
226.025	11.0871
226.035	11.1601
226.045	11.2434
226.055	11.336
226.062	11.4058
226.068	11.481
226.075	11.5622
226.082	11.6496
226.088	11.7437
226.095	11.8448
226.102	11.9533
226.108	12.0696
226.115	12.1942
226.122	12.3275
226.129	12.4699
226.135	12.6219
226.142	12.784
226.149	12.9567
226.155	13.1404
226.162	13.3356
226.169	13.5429
226.175	13.7627
226.182	13.9956
226.189	14.242
226.196	14.5025
226.202	14.7776
226.209	15.0678
226.216	15.3735
226.222	15.6953
226.229	16.0336
226.236	16.3889
226.242	16.7617
226.249	17.1523
226.256	17.5612
226.263	17.9888
226.269	18.4286
226.277	18.9725
226.285	19.5355
226.292	20.1327
226.3	20.7491
226.308	21.4009
226.316	22.0714
226.331	23.5033
226.347	25.044
226.362	26.691
226.378	28.4401
226.393	30.2848
226.413	32.7671
226.433	35.3559
226.472	40.7743
226.503	45.1237
226.534	49.3444
226.554	51.8854
226.573	54.261
226.589	55.984
226.605	57.555
226.618	58.7753
226.631	59.8557
226.647	60.9171
226.662	61.7634
226.668	62.0183
226.675	62.2782
226.678	62.4063
226.682	62.5231
226.686	62.6226
226.691	62.7279
226.699	62.8502
226.7	62.8636
226.703	62.8917
226.706	62.9097
226.715	62.9094
226.723	62.8471
226.731	62.7171
226.745	62.3342
226.76	61.7301
226.779	60.6675
226.794	59.6136
226.809	58.3838
226.823	56.9938
226.838	55.4715
226.865	52.3783
226.892	49.0021
226.922	45.0891
226.952	41.1122
226.979	37.5419
226.992	35.8129
227.006	34.1292
227.019	32.4989
227.033	30.9287
227.046	29.4242
227.06	27.9897
227.069	27.0241
227.079	26.0958
227.088	25.2053
227.098	24.3618
227.107	23.5474
227.117	22.7793
227.126	22.0409
227.136	21.3473
227.145	20.6833
227.155	20.0555
227.164	19.4633
227.173	18.9113
227.183	18.3868
227.192	17.8997
227.202	17.4384
227.211	17.0115
227.219	16.6912
227.226	16.392
227.234	16.1053
227.241	15.838
227.249	15.5824
227.256	15.3445
227.263	15.1204
227.271	14.9092
227.278	14.7079
227.286	14.5212
227.293	14.3435
227.3	14.1789
227.308	14.0224
227.315	13.8776
227.323	13.742
227.33	13.6148
227.338	13.4942
227.345	13.3829
227.353	13.2773
227.36	13.1799
227.368	13.0876
227.375	13.0025
227.382	12.9229
227.39	12.8485
227.397	12.778
227.405	12.713
227.412	12.6522
227.419	12.5954
227.434	12.4917
227.449	12.4014
227.463	12.3281
227.476	12.2632
227.49	12.2053
227.503	12.1533
227.517	12.1063
227.53	12.0641
227.544	12.0258
227.557	11.9909
227.571	11.9587
227.584	11.9293
227.611	11.877
227.638	11.8316
227.665	11.7915
227.692	11.7554
227.719	11.7229
227.746	11.6932
227.773	11.6657
227.828	11.6163
227.882	11.5729
227.952	11.5234
228.022	11.4799
228.093	11.4415
228.163	11.407
228.233	11.3758
228.303	11.3473
228.374	11.3212
228.444	11.2971
228.563	11.2599
228.682	11.2267
228.8	11.1966
228.919	11.169
229.038	11.1435
229.157	11.1198
229.276	11.0975
229.395	11.0765
229.622	11.0392
229.849	11.0048
230.076	10.9726
230.303	10.942
230.53	10.9127
230.757	10.8844
230.984	10.8567
231.211	10.8295
231.557	10.7884
231.903	10.7474
232.141	10.7189
232.379	10.6899
232.617	10.6603
232.855	10.6299
233.093	10.5984
233.33	10.5656
233.568	10.5312
233.806	10.4949
234.044	10.4562
234.282	10.4146
234.401	10.3925
234.52	10.3695
234.638	10.3453
234.757	10.32
234.871	10.2946
234.984	10.2678
235.098	10.2395
235.212	10.2095
235.325	10.1776
235.439	10.1435
235.552	10.1071
235.666	10.0679
235.725	10.0461
235.785	10.0233
235.844	9.99962
235.903	9.97487
235.963	9.94893
236.022	9.92179
236.082	9.89327
236.141	9.86336
236.201	9.83185
236.26	9.79867
236.32	9.76371
236.379	9.7269
236.439	9.68802
236.468	9.66782
236.498	9.6471
236.528	9.62578
236.558	9.60401
236.587	9.58174
236.617	9.55902
236.652	9.53164
236.687	9.50407
236.722	9.47661
236.74	9.46317
236.757	9.45019
236.775	9.43771
236.793	9.42605
236.81	9.41553
236.828	9.40661
236.845	9.39973
236.863	9.39565
236.881	9.39519
236.898	9.39944
236.913	9.40778
236.928	9.42153
236.943	9.44196
236.957	9.47031
236.972	9.50874
236.987	9.55878
236.995	9.58941
237.002	9.62356
237.01	9.66197
237.017	9.70506
237.024	9.75392
237.032	9.80772
237.039	9.86842
237.047	9.93495
237.054	10.0097
237.062	10.0912
237.069	10.1812
237.076	10.2803
237.084	10.3908
237.091	10.5106
237.099	10.6418
237.106	10.7854
237.114	10.9445
237.121	11.1158
237.128	11.3026
237.136	11.5057
237.141	11.6559
237.146	11.8148
237.151	11.9829
237.156	12.1569
237.161	12.3443
237.166	12.5421
237.171	12.7509
237.176	12.9665
237.181	13.1981
237.187	13.4421
237.192	13.6988
237.197	13.9634
237.202	14.2471
237.207	14.5391
237.217	15.1731
237.227	15.8772
237.237	16.6419
237.247	17.4872
237.257	18.4012
237.268	19.4068
237.278	20.4891
237.288	21.6623
237.298	22.9312
237.305	23.938
237.313	24.9875
237.32	26.1096
237.328	27.2763
237.335	28.5207
237.343	29.8111
237.35	31.1651
237.358	32.5842
237.365	34.0899
237.372	35.6433
237.38	37.2648
237.387	38.9554
237.402	42.5707
237.417	46.4434
237.43	50.0473
237.443	53.8308
237.456	57.8479
237.468	62.0289
237.481	66.4293
237.494	70.9683
237.507	75.6643
237.52	80.4998
237.535	86.277
237.549	92.1793
237.579	104.152
237.609	116.128
237.639	127.613
237.657	134.487
237.676	140.889
237.689	144.72
237.701	148.252
237.714	151.847
237.728	155.2
237.737	156.904
237.744	158.321
237.751	159.617
237.759	160.753
237.766	161.746
237.774	162.592
237.781	163.298
237.789	163.891
237.8	164.384
237.803	164.465
237.815	164.537
237.826	164.255
237.837	163.629
237.848	162.676
237.868	160.087
237.89	156.076
237.903	153.161
237.916	149.879
237.938	143.595
237.96	136.546
237.983	128.804
238.005	120.645
238.043	105.992
238.081	91.3565
238.103	83.1456
238.125	75.3282
238.136	71.5645
238.148	67.9542
238.159	64.4392
238.17	61.0889
238.184	56.9955
238.198	53.1344
238.212	49.5095
238.226	46.145
238.233	44.5276
238.24	42.9912
238.247	41.512
238.254	40.0893
238.261	38.7033
238.268	37.392
238.275	36.1346
238.282	34.9302
238.293	33.1258
238.304	31.4467
238.315	29.8878
238.326	28.4562
238.332	27.7688
238.338	27.1201
238.343	26.4968
238.349	25.8983
238.354	25.3135
238.36	24.7626
238.365	24.2343
238.371	23.7279
238.376	23.234
238.382	22.7697
238.387	22.3251
238.393	21.8997
238.398	21.4855
238.404	21.0966
238.409	20.7249
238.415	20.3697
238.42	20.0244
238.426	19.7006
238.431	19.3915
238.437	19.0965
238.443	18.8101
238.448	18.5418
238.453	18.2859
238.459	18.0419
238.465	17.8052
238.47	17.5837
238.476	17.3688
238.481	17.1678
238.487	16.9729
238.492	16.7906
238.498	16.6169
238.503	16.4514
238.509	16.291
238.514	16.1409
238.52	15.9979
238.525	15.8617
238.531	15.7296
238.536	15.606
238.548	15.3758
238.559	15.1647
238.57	14.9728
238.581	14.798
238.592	14.64
238.603	14.4943
238.614	14.362
238.625	14.2397
238.636	14.1281
238.646	14.038
238.655	13.9546
238.665	13.8758
238.674	13.8028
238.684	13.7334
238.693	13.6688
238.712	13.5495
238.732	13.4426
238.751	13.3458
238.77	13.2577
238.789	13.1767
238.808	13.102
238.827	13.0325
238.846	12.9677
238.865	12.9069
238.884	12.8496
238.903	12.7955
238.942	12.6955
238.986	12.5912
239.03	12.4974
239.074	12.4122
239.119	12.3345
239.163	12.263
239.207	12.1972
239.251	12.1363
239.295	12.0798
239.36	12.0043
239.424	11.9358
239.489	11.8733
239.553	11.816
239.617	11.7633
239.681	11.7145
239.746	11.6693
239.81	11.6272
239.899	11.5737
239.987	11.5248
240.076	11.4798
240.164	11.4383
240.252	11.3998
240.341	11.364
240.429	11.3305
240.518	11.2991
240.647	11.2568
240.775	11.2179
240.904	11.1819
241.032	11.1486
241.161	11.1175
241.29	11.0883
241.419	11.0609
241.547	11.0351
241.805	10.9874
242.062	10.9442
242.271	10.9118
242.48	10.8815
242.689	10.853
242.898	10.826
243.107	10.8004
243.316	10.776
243.735	10.73
244.089	10.6935
244.442	10.659
244.796	10.6259
245.15	10.594
245.504	10.5631
245.858	10.5329
246.212	10.5033
246.565	10.474
246.952	10.4424
247.338	10.4109
247.724	10.3792
248.11	10.3473
248.496	10.3148
248.882	10.2815
249.268	10.2473
249.654	10.2117
250.008	10.1776
250.362	10.1416
250.715	10.1032
250.892	10.083
251.069	10.0619
251.222	10.0429
251.375	10.0231
251.528	10.0023
251.68	9.98052
251.833	9.95751
251.986	9.93311
