1347.84	22.9116
1347.88	22.9116
1347.91	22.9116
1347.95	22.9116
1347.98	22.9116
1348.02	22.9116
1348.05	22.9116
1348.06	22.9116
1348.09	22.9116
1348.13	22.9116
1348.17	22.9116
1348.21	22.9116
1348.24	22.9116
1348.27	22.9116
1348.31	22.9116
1348.34	22.9116
1348.37	22.9116
1348.41	22.9116
1348.44	22.9116
1348.47	22.9116
1348.52	22.9116
1348.53	22.9116
1348.56	22.9116
1348.58	22.9116
1348.63	22.9116
1348.63	22.9116
1348.64	22.9116
1348.65	22.9116
1348.67	22.9116
1348.71	22.9116
1348.76	22.9116
1348.81	22.9116
1348.87	22.9116
1348.92	22.9116
1348.98	22.9116
1349	22.9116
1349.03	22.9116
1349.08	22.9116
1349.11	22.9116
1349.13	22.9116
1349.18	22.9116
1349.23	22.9116
1349.26	22.9116
1349.3	22.9116
1349.34	22.9116
1349.35	22.9116
1349.37	22.9116
1349.39	22.9116
1349.4	22.9116
1349.4	22.9116
1349.43	22.9116
1349.46	22.9116
1349.49	22.9116
1349.49	22.9116
1349.52	22.9116
1349.54	22.9116
1349.59	22.9116
1349.62	22.9116
1349.66	22.9116
1349.67	22.9116
1349.67	22.9116
1349.68	22.9116
1349.69	22.9116
1349.72	22.9116
1349.77	22.9116
1349.81	22.9116
1349.83	22.9116
1349.88	22.9116
1349.93	22.9116
1349.99	22.9116
1350.05	22.9116
1350.05	22.9116
1350.07	22.9116
1350.08	22.9116
1350.11	22.9116
1350.12	22.9116
1350.13	22.9116
1350.15	22.9116
1350.17	22.9116
1350.21	22.9116
1350.23	22.9116
1350.27	22.9116
1350.28	22.9116
1350.3	22.9116
1350.32	22.9116
1350.36	22.9116
1350.39	22.9116
1350.44	22.9116
1350.49	22.9116
1350.54	22.9116
1350.55	22.9116
1350.55	22.9116
1350.56	22.9116
1350.57	22.9116
1350.58	22.9116
1350.61	22.9116
1350.63	22.9116
1350.67	22.9116
1350.73	22.9116
1350.78	22.9116
1350.82	22.9116
1350.88	22.9116
1350.95	22.9116
1350.97	22.9116
1351	22.9116
1351.06	22.9116
1351.12	22.9116
1351.18	22.9116
1351.24	22.9116
1351.3	22.9116
1351.33	22.9116
1351.35	22.9116
1351.39	22.9116
1351.42	22.9116
1351.46	22.9116
1351.49	22.9116
1351.52	22.9116
1351.56	22.9116
1351.58	22.9116
1351.61	22.9116
1351.62	22.9116
1351.64	22.9116
1351.66	22.9116
1351.68	22.9116
1351.7	22.9116
1351.73	22.9116
1351.77	22.9116
1351.81	22.9116
1351.85	22.9116
1351.86	22.9116
1351.89	22.9116
1351.93	22.9116
1351.95	22.9116
1351.98	22.9116
1352.02	22.9116
1352.04	22.9116
1352.07	22.9116
1352.09	22.9116
1352.11	22.9116
1352.12	22.9116
1352.13	22.9116
1352.18	22.9116
1352.19	22.9116
1352.22	22.9116
1352.26	22.9116
1352.27	22.9116
1352.33	22.9116
1352.33	22.9116
1352.4	22.9116
1352.4	22.9116
1352.41	22.9116
1352.44	22.9116
1352.45	22.9116
1352.46	22.9116
1352.48	22.9116
1352.51	22.9116
1352.51	22.9116
1352.55	22.9116
1352.59	22.9116
1352.59	22.9115
1352.62	22.9115
1352.66	22.9115
1352.67	22.9115
1352.69	22.9115
1352.71	22.9115
1352.73	22.9115
1352.76	22.9115
1352.77	22.9115
1352.8	22.9115
1352.81	22.9115
1352.84	22.9115
1352.85	22.9115
1352.88	22.9115
1352.9	22.9115
1352.91	22.9115
1352.94	22.9115
1352.95	22.9115
1352.99	22.9115
1352.99	22.9115
1353.02	22.9115
1353.04	22.9115
1353.06	22.9115
1353.08	22.9115
1353.09	22.9115
1353.13	22.9115
1353.13	22.9115
1353.17	22.9115
1353.18	22.9115
1353.2	22.9115
1353.23	22.9115
1353.24	22.9115
1353.27	22.9115
1353.27	22.9115
1353.3	22.9115
1353.31	22.9115
1353.34	22.9115
1353.34	22.9115
1353.37	22.9115
1353.38	22.9115
1353.4	22.9115
1353.42	22.9115
1353.44	22.9115
1353.45	22.9115
1353.47	22.9115
1353.49	22.9115
1353.51	22.9115
1353.53	22.9115
1353.54	22.9115
1353.58	22.9115
1353.61	22.9115
1353.62	22.9115
1353.67	22.9115
1353.72	22.9115
1353.74	22.9115
1353.77	22.9115
1353.8	22.9115
1353.82	22.9115
1353.86	22.9115
1353.91	22.9115
1353.92	22.9115
1353.94	22.9115
1353.97	22.9115
1354	22.9115
1354.03	22.9115
1354.05	22.9115
1354.05	22.9115
1354.06	22.9115
1354.08	22.9115
1354.09	22.9115
1354.12	22.9115
1354.13	22.9115
1354.13	22.9115
1354.15	22.9115
1354.16	22.9115
1354.17	22.9115
1354.17	22.9115
1354.18	22.9115
1354.19	22.9115
1354.2	22.9115
1354.2	22.9115
1354.2	22.9115
1354.21	22.9115
1354.22	22.9115
1354.23	22.9115
1354.24	22.9115
1354.24	22.9115
1354.24	22.9115
1354.26	22.9115
1354.27	22.9115
1354.28	22.9115
1354.32	22.9115
1354.32	22.9115
1354.35	22.9115
1354.37	22.9115
1354.38	22.9115
1354.39	22.9115
1354.42	22.9115
1354.43	22.9115
1354.46	22.9115
1354.48	22.9115
1354.5	22.9115
1354.54	22.9115
1354.54	22.9115
1354.59	22.9115
1354.6	22.9115
1354.64	22.9115
1354.66	22.9115
1354.69	22.9115
1354.73	22.9115
1354.78	22.9115
1354.8	22.9115
1354.84	22.9115
1354.85	22.9115
1354.89	22.9115
1354.9	22.9115
1354.93	22.9115
1354.96	22.9115
1354.99	22.9115
1354.99	22.9115
1355.02	22.9115
1355.06	22.9115
1355.09	22.9115
1355.11	22.9115
1355.12	22.9115
1355.13	22.9115
1355.15	22.9115
1355.18	22.9115
1355.18	22.9115
1355.2	22.9115
1355.23	22.9115
1355.24	22.9115
1355.26	22.9115
1355.29	22.9115
1355.3	22.9115
1355.32	22.9115
1355.35	22.9115
1355.36	22.9115
1355.38	22.9115
1355.39	22.9115
1355.41	22.9115
1355.43	22.9115
1355.44	22.9115
1355.44	22.9115
1355.47	22.9115
1355.48	22.9115
1355.49	22.9115
1355.52	22.9115
1355.52	22.9115
1355.52	22.9115
1355.53	22.9115
1355.54	22.9115
1355.55	22.9115
1355.55	22.9115
1355.57	22.9115
1355.58	22.9115
1355.61	22.9115
1355.62	22.9115
1355.66	22.9115
1355.67	22.9115
1355.69	22.9115
1355.73	22.9115
1355.75	22.9115
1355.79	22.9115
1355.81	22.9115
1355.84	22.9115
1355.87	22.9115
1355.9	22.9115
1355.92	22.9115
1355.96	22.9115
1356.02	22.9115
1356.02	22.9115
1356.08	22.9115
1356.1	22.9115
1356.15	22.9115
1356.15	22.9115
1356.2	22.9115
1356.2	22.9115
1356.22	22.9115
1356.22	22.9115
1356.24	22.9115
1356.25	22.9115
1356.26	22.9115
1356.29	22.9115
1356.3	22.9115
1356.33	22.9115
1356.36	22.9115
1356.36	22.9115
1356.39	22.9115
1356.43	22.9115
1356.47	22.9115
1356.5	22.9115
1356.51	22.9115
1356.55	22.9115
1356.59	22.9115
1356.62	22.9115
1356.63	22.9115
1356.65	22.9115
1356.69	22.9115
1356.72	22.9115
1356.75	22.9115
1356.77	22.9115
1356.78	22.9115
1356.81	22.9115
1356.85	22.9115
1356.88	22.9115
1356.91	22.9115
1356.91	22.9115
1356.97	22.9115
1357.02	22.9115
1357.05	22.9115
1357.07	22.9115
1357.07	22.9115
1357.08	22.9115
1357.12	22.9115
1357.18	22.9115
1357.19	22.9115
1357.28	22.9115
1357.33	22.9115
1357.39	22.9115
1357.4	22.9115
1357.46	22.9115
1357.47	22.9115
1357.51	22.9115
1357.57	22.9115
1357.61	22.9115
1357.62	22.9115
1357.68	22.9115
1357.74	22.9115
1357.75	22.9115
1357.76	22.9115
1357.82	22.9115
1357.84	22.9115
1357.85	22.9115
1357.86	22.9115
1357.9	22.9115
1357.95	22.9115
1357.96	22.9115
1357.96	22.9115
1358.04	22.9115
1358.05	22.9115
1358.1	22.9115
1358.1	22.9115
1358.12	22.9115
1358.15	22.9115
1358.2	22.9115
1358.21	22.9115
1358.24	22.9115
1358.25	22.9115
1358.3	22.9115
1358.34	22.9115
1358.35	22.9115
1358.39	22.9115
1358.4	22.9115
1358.44	22.9115
1358.45	22.9115
1358.49	22.9115
1358.51	22.9115
1358.52	22.9115
1358.54	22.9115
1358.57	22.9115
1358.61	22.9115
1358.64	22.9115
1358.64	22.9115
1358.66	22.9115
1358.67	22.9115
1358.67	22.9115
1358.7	22.9115
1358.7	22.9115
1358.73	22.9115
1358.74	22.9115
1358.75	22.9115
1358.76	22.9115
1358.77	22.9115
1358.77	22.9115
1358.79	22.9115
1358.8	22.9115
1358.8	22.9115
1358.83	22.9115
1358.84	22.9115
1358.86	22.9115
1358.89	22.9115
1358.9	22.9115
1358.92	22.9115
1358.95	22.9115
1358.95	22.9115
1358.96	22.9115
1358.97	22.9115
1358.99	22.9115
1359	22.9115
1359.02	22.9115
1359.02	22.9115
1359.04	22.9115
1359.05	22.9115
1359.05	22.9115
1359.08	22.9115
1359.09	22.9115
1359.1	22.9115
1359.11	22.9115
1359.13	22.9115
1359.15	22.9115
1359.16	22.9115
1359.18	22.9115
1359.2	22.9115
1359.21	22.9115
1359.22	22.9115
1359.23	22.9115
1359.24	22.9115
1359.26	22.9115
1359.28	22.9115
1359.29	22.9115
1359.3	22.9115
1359.32	22.9115
1359.32	22.9115
1359.34	22.9115
1359.36	22.9115
1359.37	22.9115
1359.37	22.9115
1359.39	22.9115
1359.41	22.9115
1359.42	22.9115
1359.44	22.9115
1359.44	22.9115
1359.45	22.9115
1359.47	22.9115
1359.47	22.9115
1359.5	22.9115
1359.51	22.9115
1359.51	22.9115
1359.54	22.9115
1359.54	22.9115
1359.55	22.9115
1359.56	22.9115
1359.57	22.9115
1359.57	22.9115
1359.57	22.9115
1359.58	22.9115
1359.58	22.9115
1359.59	22.9115
1359.59	22.9115
1359.6	22.9115
1359.61	22.9115
1359.62	22.9115
1359.62	22.9115
1359.63	22.9115
1359.65	22.9115
1359.65	22.9115
1359.66	22.9115
1359.69	22.9115
1359.7	22.9115
1359.73	22.9115
1359.73	22.9115
1359.75	22.9115
1359.77	22.9115
1359.79	22.9115
1359.8	22.9115
1359.82	22.9115
1359.84	22.9115
1359.84	22.9115
1359.88	22.9115
1359.89	22.9115
1359.9	22.9115
1359.91	22.9115
1359.93	22.9115
1359.94	22.9115
1359.94	22.9115
1359.96	22.9115
1359.98	22.9115
1359.98	22.9115
1359.98	22.9115
1360	22.9115
1360.03	22.9115
1360.03	22.9115
1360.03	22.9115
1360.06	22.9115
1360.07	22.9115
1360.08	22.9115
1360.09	22.9115
1360.12	22.9115
1360.12	22.9115
1360.13	22.9115
1360.14	22.9115
1360.15	22.9115
1360.17	22.9115
1360.17	22.9115
1360.18	22.9115
1360.19	22.9115
1360.2	22.9115
1360.2	22.9115
1360.21	22.9115
1360.22	22.9115
1360.23	22.9115
1360.24	22.9115
1360.25	22.9115
1360.26	22.9115
1360.27	22.9115
1360.28	22.9115
1360.28	22.9115
1360.3	22.9115
1360.31	22.9115
1360.32	22.9115
1360.34	22.9115
1360.36	22.9115
1360.36	22.9115
1360.38	22.9115
1360.4	22.9115
1360.41	22.9115
1360.41	22.9115
1360.44	22.9115
1360.47	22.9115
1360.48	22.9115
1360.5	22.9115
1360.51	22.9115
1360.52	22.9115
1360.54	22.9115
1360.55	22.9115
1360.56	22.9115
1360.6	22.9115
1360.61	22.9115
1360.64	22.9115
1360.67	22.9115
1360.68	22.9115
1360.72	22.9115
1360.73	22.9115
1360.76	22.9115
1360.76	22.9115
1360.78	22.9115
1360.83	22.9115
1360.84	22.9115
1360.85	22.9115
1360.86	22.9115
1360.87	22.9115
1360.9	22.9115
1360.92	22.9115
1360.94	22.9115
1360.95	22.9115
1360.96	22.9115
1360.98	22.9115
1360.99	22.9115
1360.99	22.9115
1360.99	22.9115
1361.01	22.9115
1361.03	22.9115
1361.03	22.9115
1361.03	22.9115
1361.06	22.9115
1361.07	22.9115
1361.07	22.9115
1361.1	22.9115
1361.12	22.9115
1361.13	22.9115
1361.14	22.9115
1361.14	22.9115
1361.15	22.9115
1361.15	22.9115
1361.15	22.9115
1361.15	22.9115
1361.16	22.9115
1361.16	22.9115
1361.17	22.9115
1361.17	22.9115
1361.18	22.9115
1361.18	22.9115
1361.2	22.9115
1361.2	22.9115
1361.22	22.9115
1361.23	22.9115
1361.24	22.9115
1361.25	22.9115
1361.26	22.9115
1361.28	22.9115
1361.3	22.9115
1361.3	22.9115
1361.31	22.9115
1361.33	22.9115
1361.35	22.9115
1361.37	22.9115
1361.37	22.9115
1361.39	22.9115
1361.41	22.9115
1361.42	22.9115
1361.43	22.9115
1361.43	22.9115
1361.45	22.9115
1361.46	22.9115
1361.47	22.9115
1361.48	22.9115
1361.5	22.9115
1361.5	22.9115
1361.52	22.9115
1361.53	22.9115
1361.54	22.9115
1361.54	22.9115
1361.56	22.9115
1361.58	22.9115
1361.59	22.9115
1361.6	22.9115
1361.62	22.9115
1361.63	22.9115
1361.64	22.9115
1361.65	22.9115
1361.65	22.9115
1361.66	22.9115
1361.66	22.9115
1361.68	22.9115
1361.69	22.9115
1361.72	22.9115
1361.72	22.9115
1361.76	22.9115
1361.77	22.9115
1361.8	22.9115
1361.81	22.9115
1361.82	22.9115
1361.84	22.9115
1361.86	22.9115
1361.86	22.9115
1361.88	22.9115
1361.89	22.9115
1361.91	22.9115
1361.92	22.9115
1361.93	22.9115
1361.96	22.9115
1361.96	22.9115
1361.97	22.9115
1361.99	22.9115
1362.01	22.9115
1362.02	22.9115
1362.03	22.9115
1362.04	22.9115
1362.06	22.9115
1362.07	22.9115
1362.08	22.9115
1362.11	22.9115
1362.11	22.9115
1362.12	22.9115
1362.15	22.9115
1362.15	22.9115
1362.19	22.9115
1362.2	22.9115
1362.2	22.9115
1362.23	22.9115
1362.25	22.9115
1362.28	22.9115
1362.29	22.9115
1362.3	22.9115
1362.33	22.9115
1362.35	22.9115
1362.35	22.9115
1362.36	22.9115
1362.37	22.9115
1362.38	22.9115
1362.39	22.9115
1362.39	22.9115
1362.42	22.9115
1362.43	22.9115
1362.43	22.9115
1362.48	22.9115
1362.48	22.9115
1362.5	22.9115
1362.52	22.9115
1362.53	22.9115
1362.54	22.9115
1362.56	22.9115
1362.56	22.9115
1362.58	22.9115
1362.61	22.9115
1362.63	22.9115
1362.63	22.9115
1362.65	22.9115
1362.66	22.9115
1362.66	22.9115
1362.69	22.9115
1362.69	22.9115
1362.71	22.9115
1362.71	22.9115
1362.73	22.9115
1362.74	22.9115
1362.76	22.9115
1362.76	22.9115
1362.77	22.9115
1362.77	22.9115
1362.78	22.9115
1362.78	22.9115
1362.78	22.9115
1362.79	22.9115
1362.81	22.9115
1362.82	22.9115
1362.82	22.9115
1362.83	22.9115
1362.85	22.9115
1362.86	22.9115
1362.86	22.9115
1362.87	22.9115
1362.89	22.9115
1362.9	22.9115
1362.93	22.9115
1362.94	22.9115
1362.95	22.9115
1362.97	22.9115
1362.99	22.9115
1362.99	22.9115
1363.01	22.9115
1363.03	22.9115
1363.04	22.9115
1363.05	22.9115
1363.08	22.9115
1363.12	22.9115
1363.12	22.9115
1363.14	22.9115
1363.16	22.9115
1363.16	22.9115
1363.19	22.9115
1363.2	22.9115
1363.21	22.9115
1363.23	22.9115
1363.25	22.9115
1363.27	22.9115
1363.29	22.9115
1363.34	22.9115
1363.34	22.9115
1363.37	22.9115
1363.41	22.9115
1363.46	22.9115
1363.49	22.9115
1363.5	22.9115
1363.52	22.9115
1363.54	22.9115
1363.56	22.9115
1363.57	22.9115
1363.59	22.9115
1363.62	22.9115
1363.62	22.9115
1363.63	22.9115
1363.63	22.9115
1363.64	22.9115
1363.66	22.9115
1363.66	22.9115
1363.69	22.9115
1363.7	22.9115
1363.71	22.9115
1363.71	22.9115
1363.72	22.9115
1363.75	22.9115
1363.75	22.9115
1363.78	22.9115
1363.79	22.9115
1363.81	22.9115
1363.84	22.9115
1363.86	22.9115
1363.87	22.9115
1363.88	22.9115
1363.89	22.9115
1363.9	22.9115
1363.91	22.9115
1363.91	22.9115
1363.92	22.9115
1363.93	22.9115
1363.94	22.9115
1363.96	22.9115
1364	22.9115
1364	22.9115
1364.03	22.9115
1364.05	22.9115
1364.06	22.9115
1364.09	22.9115
1364.09	22.9115
1364.12	22.9115
1364.16	22.9115
1364.18	22.9115
1364.19	22.9115
1364.22	22.9115
1364.25	22.9115
1364.28	22.9115
1364.32	22.9115
1364.34	22.9115
1364.39	22.9115
1364.39	22.9115
1364.4	22.9115
1364.42	22.9115
1364.46	22.9115
1364.5	22.9115
1364.52	22.9115
1364.54	22.9115
1364.58	22.9115
1364.61	22.9115
1364.62	22.9115
1364.63	22.9115
1364.64	22.9115
1364.65	22.9115
1364.67	22.9115
1364.7	22.9115
1364.72	22.9115
1364.73	22.9115
1364.76	22.9115
1364.8	22.9115
1364.83	22.9115
1364.83	22.9115
1364.86	22.9115
1364.89	22.9115
1364.92	22.9115
1364.93	22.9115
1364.95	22.9115
1364.98	22.9115
1365.01	22.9115
1365.03	22.9115
1365.04	22.9115
1365.06	22.9115
1365.08	22.9115
1365.09	22.9115
1365.12	22.9115
1365.12	22.9115
1365.15	22.9115
1365.16	22.9115
1365.18	22.9115
1365.2	22.9115
1365.21	22.9115
1365.24	22.9115
1365.24	22.9115
1365.27	22.9115
1365.28	22.9115
1365.3	22.9115
1365.32	22.9115
1365.33	22.9115
1365.36	22.9115
1365.36	22.9115
1365.4	22.9115
1365.41	22.9115
1365.44	22.9115
1365.47	22.9115
1365.48	22.9115
1365.52	22.9115
1365.53	22.9115
1365.56	22.9115
1365.59	22.9115
1365.6	22.9115
1365.64	22.9115
1365.65	22.9115
1365.67	22.9115
1365.71	22.9115
1365.71	22.9115
1365.74	22.9115
1365.76	22.9115
1365.81	22.9115
1365.82	22.9115
1365.83	22.9115
1365.88	22.9115
1365.92	22.9115
1365.92	22.9115
1365.93	22.9115
1365.93	22.9115
1365.94	22.9115
1365.96	22.9115
1365.98	22.9115
1365.99	22.9115
1366.08	22.9115
1366.09	22.9115
1366.13	22.9115
1366.15	22.9115
1366.17	22.9115
1366.18	22.9115
1366.23	22.9115
1366.27	22.9115
1366.32	22.9115
1366.41	22.9115
1366.47	22.9115
1366.47	22.9115
1366.51	22.9115
1366.56	22.9115
1366.62	22.9115
1366.63	22.9115
1366.64	22.9115
1366.66	22.9115
1366.69	22.9115
1366.73	22.9115
1366.83	22.9115
1366.85	22.9115
1366.87	22.9114
1366.96	22.9114
1367.01	22.9114
1367.02	22.9114
1367.06	22.9114
1367.06	22.9114
1367.14	22.9114
1367.2	22.9114
1367.22	22.9114
1367.23	22.9114
1367.28	22.9114
1367.32	22.9114
1367.36	22.9114
1367.4	22.9114
1367.45	22.9114
1367.45	22.9114
1367.49	22.9114
1367.54	22.9114
1367.59	22.9114
1367.64	22.9114
1367.65	22.9114
1367.66	22.9114
1367.68	22.9114
1367.71	22.9114
1367.76	22.9114
1367.8	22.9114
1367.84	22.9114
1367.9	22.9114
1367.97	22.9114
1368.04	22.9114
1368.06	22.9114
1368.15	22.9114
1368.23	22.9114
1368.3	22.9114
1368.35	22.9114
1368.4	22.9114
1368.45	22.9114
1368.5	22.9114
1368.56	22.9114
1368.62	22.9114
1368.63	22.9114
1368.66	22.9114
1368.7	22.9114
1368.74	22.9114
1368.76	22.9114
1368.78	22.9114
1368.84	22.9114
1368.91	22.9114
1369.03	22.9114
1369.07	22.9114
1369.1	22.9114
1369.17	22.9114
1369.22	22.9114
1369.25	22.9114
1369.31	22.9114
1369.36	22.9114
1369.38	22.9114
1369.4	22.9114
1369.43	22.9114
1369.51	22.9114
1369.52	22.9114
1369.54	22.9114
1369.63	22.9114
1369.64	22.9114
1369.68	22.9114
1369.73	22.9114
1369.74	22.9114
1369.74	22.9114
1369.76	22.9114
1369.78	22.9114
1369.81	22.9114
1369.81	22.9114
1369.9	22.9114
1370.02	22.9114
1370.08	22.9114
1370.09	22.9114
1370.15	22.9114
1370.2	22.9114
1370.2	22.9114
1370.29	22.9114
1370.35	22.9114
1370.35	22.9114
1370.38	22.9114
1370.41	22.9114
1370.44	22.9114
1370.45	22.9114
1370.47	22.9114
1370.5	22.9114
1370.51	22.9114
1370.52	22.9114
1370.54	22.9114
1370.57	22.9114
1370.61	22.9114
1370.65	22.9114
1370.68	22.9114
1370.71	22.9114
1370.75	22.9114
1370.78	22.9114
1370.82	22.9114
1370.86	22.9114
1370.9	22.9114
1370.93	22.9114
1370.94	22.9114
1370.99	22.9114
1371.03	22.9114
1371.06	22.9114
1371.09	22.9114
1371.16	22.9114
1371.19	22.9114
1371.24	22.9114
1371.24	22.9114
1371.25	22.9114
1371.26	22.9114
1371.28	22.9114
1371.35	22.9114
1371.43	22.9114
1371.45	22.9114
1371.49	22.9114
1371.51	22.9114
1371.53	22.9114
1371.62	22.9114
1371.67	22.9114
1371.67	22.9114
1371.72	22.9114
1371.78	22.9114
1371.82	22.9114
1371.88	22.9114
1371.93	22.9114
1371.93	22.9114
1371.94	22.9114
1371.95	22.9114
1371.95	22.9114
1371.97	22.9114
1372.02	22.9114
1372.04	22.9114
1372.08	22.9114
1372.13	22.9114
1372.18	22.9114
1372.23	22.9114
1372.3	22.9114
1372.37	22.9114
1372.41	22.9114
1372.46	22.9114
1372.48	22.9114
1372.55	22.9114
1372.61	22.9114
1372.66	22.9114
1372.69	22.9114
1372.7	22.9114
1372.73	22.9114
1372.77	22.9114
1372.78	22.9114
1372.79	22.9114
1372.79	22.9114
1372.8	22.9114
1372.82	22.9114
1372.85	22.9114
1372.85	22.9114
1372.86	22.9114
1372.87	22.9114
1372.88	22.9114
1372.89	22.9114
1372.9	22.9114
1372.9	22.9114
1372.92	22.9114
1372.97	22.9114
1373.04	22.9114
1373.11	22.9114
1373.14	22.9114
1373.18	22.9114
1373.25	22.9114
1373.32	22.9114
1373.35	22.9114
1373.38	22.9114
1373.42	22.9114
1373.45	22.9114
1373.46	22.9114
1373.49	22.9114
1373.54	22.9114
1373.58	22.9114
1373.62	22.9114
1373.62	22.9114
1373.65	22.9114
1373.65	22.9114
1373.67	22.9114
1373.7	22.9114
1373.73	22.9114
1373.75	22.9114
1373.78	22.9114
1373.78	22.9114
1373.8	22.9114
1373.83	22.9114
1373.86	22.9114
1373.88	22.9114
1373.91	22.9114
1373.93	22.9114
1373.94	22.9114
1373.96	22.9114
1373.99	22.9114
1374.02	22.9114
1374.04	22.9114
1374.05	22.9114
1374.06	22.9114
1374.07	22.9114
1374.09	22.9114
1374.1	22.9114
1374.13	22.9114
1374.18	22.9114
1374.18	22.9114
1374.21	22.9114
1374.24	22.9114
1374.26	22.9114
1374.29	22.9114
1374.34	22.9114
1374.34	22.9114
1374.4	22.9114
1374.42	22.9114
1374.42	22.9114
1374.45	22.9114
1374.48	22.9114
1374.52	22.9114
1374.53	22.9114
1374.58	22.9114
1374.59	22.9114
1374.64	22.9114
1374.65	22.9114
1374.7	22.9114
1374.72	22.9114
1374.75	22.9114
1374.78	22.9114
1374.81	22.9114
1374.84	22.9114
1374.86	22.9114
1374.87	22.9114
1374.89	22.9114
1374.9	22.9114
1374.92	22.9114
1374.95	22.9114
1374.97	22.9114
1374.97	22.9114
1374.98	22.9114
1374.98	22.9114
1375	22.9114
1375	22.9114
1375.01	22.9114
1375.03	22.9114
1375.04	22.9114
1375.05	22.9114
1375.06	22.9114
1375.08	22.9114
1375.09	22.9114
1375.11	22.9114
1375.12	22.9114
1375.14	22.9114
1375.15	22.9114
1375.17	22.9114
1375.19	22.9114
1375.19	22.9114
1375.22	22.9114
1375.25	22.9114
1375.25	22.9114
1375.28	22.9114
1375.3	22.9114
1375.31	22.9114
1375.34	22.9114
1375.37	22.9114
1375.37	22.9114
1375.4	22.9114
1375.43	22.9114
1375.46	22.9114
1375.49	22.9114
1375.5	22.9114
1375.53	22.9114
1375.56	22.9114
1375.57	22.9114
1375.59	22.9114
1375.63	22.9114
1375.64	22.9114
1375.66	22.9114
1375.68	22.9114
1375.69	22.9114
1375.72	22.9114
1375.72	22.9114
1375.75	22.9114
1375.76	22.9114
1375.79	22.9114
1375.8	22.9114
1375.82	22.9114
1375.85	22.9114
1375.89	22.9114
1375.9	22.9114
1375.95	22.9114
1375.95	22.9114
1376	22.9114
1376.02	22.9114
1376.06	22.9114
1376.09	22.9114
1376.11	22.9114
1376.13	22.9114
1376.16	22.9114
1376.17	22.9114
1376.18	22.9114
1376.21	22.9114
1376.22	22.9114
1376.26	22.9114
1376.27	22.9114
1376.31	22.9114
1376.32	22.9114
1376.35	22.9114
1376.38	22.9114
1376.4	22.9114
1376.41	22.9114
1376.42	22.9114
1376.43	22.9114
1376.45	22.9114
1376.46	22.9114
1376.47	22.9114
1376.48	22.9114
1376.49	22.9114
1376.5	22.9114
1376.5	22.9114
1376.52	22.9114
1376.52	22.9114
1376.53	22.9114
1376.54	22.9114
1376.56	22.9114
1376.58	22.9114
1376.58	22.9114
1376.61	22.9114
1376.61	22.9114
1376.62	22.9114
1376.63	22.9114
1376.66	22.9114
1376.66	22.9114
1376.69	22.9114
1376.7	22.9114
1376.74	22.9114
1376.75	22.9114
1376.79	22.9114
1376.8	22.9114
1376.84	22.9114
1376.85	22.9114
1376.89	22.9114
1376.9	22.9114
1376.94	22.9114
1376.95	22.9114
1376.99	22.9114
1377	22.9114
1377.05	22.9114
1377.09	22.9114
1377.09	22.9114
1377.13	22.9114
1377.17	22.9114
1377.17	22.9114
1377.21	22.9114
1377.21	22.9114
1377.25	22.9114
1377.29	22.9114
1377.29	22.9114
1377.33	22.9114
1377.33	22.9114
1377.36	22.9114
1377.37	22.9114
1377.4	22.9114
1377.4	22.9114
1377.43	22.9114
1377.43	22.9114
1377.45	22.9114
1377.46	22.9114
1377.47	22.9114
1377.49	22.9114
1377.51	22.9114
1377.52	22.9114
1377.55	22.9114
1377.55	22.9114
1377.59	22.9114
1377.59	22.9114
1377.62	22.9114
1377.62	22.9114
1377.63	22.9114
1377.65	22.9114
1377.65	22.9114
1377.66	22.9114
1377.68	22.9114
1377.71	22.9114
1377.73	22.9114
1377.74	22.9114
1377.77	22.9114
1377.77	22.9114
1377.81	22.9114
1377.81	22.9114
1377.84	22.9114
1377.86	22.9114
1377.89	22.9114
1377.92	22.9114
1377.94	22.9114
1377.96	22.9114
1377.97	22.9114
1378	22.9114
1378	22.9114
1378.02	22.9114
1378.03	22.9114
1378.04	22.9114
1378.05	22.9114
1378.06	22.9114
1378.08	22.9114
1378.08	22.9114
1378.1	22.9114
1378.12	22.9114
1378.16	22.9114
1378.17	22.9114
1378.21	22.9114
1378.22	22.9114
1378.25	22.9114
1378.26	22.9114
1378.29	22.9114
1378.32	22.9114
1378.33	22.9114
1378.37	22.9114
1378.38	22.9114
1378.42	22.9114
1378.43	22.9114
1378.47	22.9114
1378.48	22.9114
1378.51	22.9114
1378.53	22.9114
1378.55	22.9114
1378.58	22.9114
1378.59	22.9114
1378.62	22.9114
1378.64	22.9114
1378.69	22.9114
1378.7	22.9114
1378.72	22.9114
1378.75	22.9114
1378.79	22.9114
1378.8	22.9114
1378.88	22.9114
1378.91	22.9114
1378.95	22.9114
1378.98	22.9114
1379	22.9114
1379.05	22.9114
1379.08	22.9114
1379.09	22.9114
1379.12	22.9114
1379.15	22.9114
1379.18	22.9114
1379.21	22.9114
1379.24	22.9114
1379.27	22.9114
1379.28	22.9114
1379.32	22.9114
1379.35	22.9114
1379.38	22.9114
1379.4	22.9114
1379.42	22.9114
1379.44	22.9114
1379.46	22.9114
1379.46	22.9114
1379.48	22.9114
1379.52	22.9114
1379.56	22.9114
1379.6	22.9114
1379.63	22.9114
1379.65	22.9114
1379.66	22.9114
