3406.92	6.16208
3406.94	6.38074
3406.97	6.60731
3406.99	6.86156
3407.01	7.12406
3407.04	7.40548
3407.06	7.70673
3407.09	8.04261
3407.11	8.38722
3407.14	8.77033
3407.16	9.16229
3407.18	9.59686
3407.21	10.0403
3407.23	10.5105
3407.26	11.0084
3407.29	11.8095
3407.33	12.6537
3407.36	13.5926
3407.4	14.5771
3407.43	15.6669
3407.47	16.8043
3407.51	18.0214
3407.54	19.321
3407.58	20.7464
3407.61	22.2208
3407.65	23.8307
3407.68	25.4885
3407.72	27.2907
3407.75	29.1383
3407.79	31.1379
3407.82	33.1787
3407.86	35.3775
3407.89	37.6116
3407.94	40.6908
3407.99	43.8572
3408.03	47.2464
3408.08	50.7049
3408.11	53.4877
3408.15	56.4298
3408.2	60.7257
3408.25	65.0677
3408.36	74.7023
3408.45	83.6865
3408.55	92.7092
3408.64	100.478
3408.72	107.874
3408.77	111.998
3408.82	115.867
3408.87	119.614
3408.91	123.129
3408.96	126.384
3409.01	129.357
3409.06	131.973
3409.11	134.277
3409.15	136.1
3409.19	137.607
3409.22	138.491
3409.24	138.806
3409.24	138.98
3409.26	139.347
3409.29	139.841
3409.33	140.482
3409.38	140.802
3409.43	140.782
3409.47	140.382
3409.52	139.593
3409.57	138.459
3409.63	136.811
3409.68	134.809
3409.73	132.592
3409.78	130.133
3409.88	124.459
3409.98	117.881
3410.07	110.749
3410.21	100.394
3410.34	89.8186
3410.44	82.1362
3410.49	78.4308
3410.54	74.8112
3410.59	71.2205
3410.64	67.8143
3410.69	64.5295
3410.74	61.374
3410.79	58.2939
3410.84	55.4169
3410.88	52.6826
3410.93	50.0925
3410.98	47.6465
3411.03	45.3434
3411.08	43.1808
3411.13	41.1555
3411.18	39.3381
3411.22	37.6393
3411.27	36.0544
3411.32	34.5785
3411.36	33.2064
3411.41	31.9328
3411.46	30.7522
3411.51	29.6591
3411.55	28.6481
3411.6	27.7139
3411.65	26.8512
3411.69	26.0549
3411.74	25.3203
3411.79	24.6426
3411.88	23.4407
3411.98	22.3673
3412.08	21.4675
3412.18	20.7027
3412.27	20.0504
3412.37	19.4869
3412.47	19.0082
3412.57	18.5959
3412.67	18.2398
3412.81	17.8045
3412.95	17.4509
3413.1	17.1617
3413.24	16.922
3413.37	16.7353
3413.5	16.5684
3413.63	16.4121
3413.76	16.2595
3413.83	16.1789
3413.89	16.0964
3413.91	16.0738
3413.95	16.028
3413.95	16.0202
3413.97	16.0008
3413.98	15.9865
3414	15.9562
3414.06	15.8822
3414.13	15.7816
3414.2	15.6766
3414.33	15.4741
3414.46	15.2583
3414.59	15.0318
3414.72	14.8005
3414.9	14.4813
3415.08	14.1712
3415.17	14.0211
3415.25	13.8781
3415.34	13.7396
3415.43	13.6095
3415.52	13.4851
3415.61	13.3698
3415.7	13.2611
3415.79	13.1617
3415.88	13.0695
3415.96	12.9867
3416.05	12.9115
3416.14	12.8461
3416.24	12.7815
3416.34	12.73
3416.44	12.6916
3416.55	12.6669
3416.63	12.6573
3416.71	12.6571
3416.79	12.6662
3416.87	12.6847
3416.95	12.7127
3417.03	12.7493
3417.11	12.7941
3417.19	12.8462
3417.35	12.9689
3417.51	13.1037
3417.67	13.2357
3417.75	13.2952
3417.83	13.3473
3417.93	13.399
3418.03	13.4314
3418.11	13.4411
3418.19	13.435
3418.27	13.4139
3418.3	13.4018
3418.31	13.3942
3418.31	13.3937
3418.32	13.3917
3418.32	13.3896
3418.33	13.3859
3418.35	13.3721
3418.41	13.3356
3418.46	13.2913
3418.47	13.2832
3418.5	13.2577
3418.52	13.2303
3418.58	13.1703
3418.61	13.1265
3418.68	13.0305
3418.76	12.9243
3418.83	12.8092
3418.9	12.6869
3419.05	12.4266
3419.19	12.1563
3419.31	11.9378
3419.42	11.7262
3419.54	11.5259
3419.66	11.34
3419.77	11.1706
3419.89	11.0182
3420.01	10.8827
3420.12	10.764
3420.24	10.6586
3420.36	10.5658
3420.47	10.4837
3420.59	10.4104
3420.71	10.3442
3420.83	10.2835
3420.94	10.2271
3421.06	10.1743
3421.18	10.1234
3421.29	10.0742
3421.41	10.0263
3421.53	9.97922
3421.76	9.88681
3421.99	9.79606
3422.93	9.43595
3423.86	9.07275
3424.8	8.69868
3425.73	8.30538
3426.67	7.88357
3427.46	7.49632
3428.25	7.07241
3428.65	6.84325
3429.04	6.60137
3429.44	6.34443
3429.83	6.07037
3430.23	5.77608
3430.62	5.45955
3431.02	5.11784
3431.41	4.74883
3431.81	4.34778
3432.01	4.13494
3432.2	3.91503
3432.4	3.68625
3432.6	3.45084
3432.8	3.21128
3433	2.97365
3433.18	2.75491
3433.28	2.65282
3433.37	2.56054
3433.47	2.47998
3433.56	2.41788
3433.66	2.37994
3433.7	2.37263
3433.75	2.37478
3433.8	2.38826
3433.85	2.41423
3433.89	2.45473
3433.94	2.51189
3433.99	2.5881
3434.03	2.68603
3434.08	2.80865
3434.13	2.95928
3434.18	3.14583
3434.22	3.36466
3434.27	3.62375
3434.32	3.92799
3434.36	4.2827
3434.41	4.69366
3434.43	4.92721
3434.46	5.16714
3434.48	5.43517
3434.51	5.70985
3434.53	6.09577
3434.56	6.50028
3434.59	6.9376
3434.62	7.40965
3434.65	7.93663
3434.68	8.48554
3434.71	9.0754
3434.74	9.70838
3434.77	10.4109
3434.8	11.1386
3434.83	11.9162
3434.86	12.7462
3434.89	13.6625
3434.91	14.6063
3434.94	15.6099
3434.97	16.6755
3435.01	17.9667
3435.04	19.3449
3435.05	19.7363
3435.07	20.6763
3435.09	21.6542
3435.12	23.32
3435.16	25.0912
3435.19	26.971
3435.22	28.9026
3435.27	31.7116
3435.32	34.7283
3435.36	37.9581
3435.4	41.4056
3435.45	45.3265
3435.5	49.4115
3435.55	53.7402
3435.59	58.311
3435.64	63.1205
3435.69	68.1627
3435.74	73.4296
3435.78	78.9107
3435.83	84.9621
3435.88	91.095
3435.98	104.01
3436.08	117.446
3436.18	131.012
3436.28	144.693
3436.38	158.03
3436.44	166.816
3436.51	175.051
3436.56	180.86
3436.61	186.231
3436.66	191.342
3436.71	195.954
3436.79	202.404
3436.86	207.604
3436.92	210.51
3436.95	212.054
3436.96	212.446
3436.97	212.886
3437	213.669
3437.04	214.684
3437.11	215.58
3437.18	215.391
3437.24	214.239
3437.3	212.21
3437.37	209.332
3437.43	205.722
3437.49	201.983
3437.54	197.825
3437.59	193.228
3437.65	188.241
3437.71	181.993
3437.78	175.36
3437.9	161.26
3438.03	146.568
3438.15	131.856
3438.22	124.648
3438.28	117.608
3438.34	110.781
3438.4	104.204
3438.47	97.9064
3438.53	91.911
3438.59	86.2346
3438.66	80.97
3438.72	75.8753
3438.78	71.1973
3438.85	66.8498
3438.91	62.8247
3438.97	59.1113
3439.03	55.6963
3439.1	52.5647
3439.16	49.6998
3439.21	47.6452
3439.26	45.7333
3439.31	43.9558
3439.36	42.3369
3439.41	40.8012
3439.45	39.4037
3439.5	38.0787
3439.55	36.873
3439.6	35.7296
3439.65	34.6676
3439.75	32.7811
3439.84	31.1443
3439.94	29.7179
3440	28.888
3440.07	28.1245
3440.19	26.7688
3440.32	25.6021
3440.44	24.5867
3440.57	23.693
3440.7	22.8983
3440.82	22.1849
3440.95	21.5392
3441.12	20.7482
3441.29	20.0428
3441.46	19.4079
3441.63	18.8349
3441.81	18.308
3441.98	17.8236
3442.32	16.9623
3442.57	16.4022
3442.83	15.8919
3443.08	15.4234
3443.33	14.9904
3443.83	14.2107
3444.34	13.5218
3444.93	12.7905
3445.53	12.1272
3445.82	11.814
3446.12	11.5122
3446.42	11.2196
3446.57	11.0774
3446.72	10.9391
3446.84	10.8259
3446.96	10.7163
3447.09	10.6096
3447.21	10.5062
3447.33	10.4063
3447.46	10.31
3447.58	10.2172
3447.7	10.1278
3447.95	9.95608
3448.19	9.78919
3448.44	9.61583
3448.56	9.52303
3448.69	9.42432
3448.84	9.29537
3448.89	9.24494
3448.92	9.21677
3448.93	9.21108
3448.93	9.20918
3448.94	9.20347
3448.94	9.19773
3448.95	9.18717
3448.95	9.18524
3448.96	9.17945
3448.97	9.17363
3448.98	9.15999
3448.99	9.14625
3449.02	9.12246
3449.05	9.09026
3449.13	9.00326
3449.22	8.9139
3449.38	8.72604
3449.53	8.55616
3449.67	8.381
3449.95	8.02442
3450.11	7.82539
3450.27	7.62846
3450.43	7.43444
3450.59	7.24466
3450.75	7.05631
3450.91	6.871
3451.07	6.68543
3451.22	6.50099
3451.38	6.31442
3451.54	6.1261
3451.86	5.74308
3452.18	5.34729
3452.49	4.93702
3452.87	4.42429
3453.25	3.89358
3453.63	3.3491
3453.82	3.07767
3454.01	2.81104
3454.22	2.53306
3454.32	2.40305
3454.43	2.2812
3454.53	2.17014
3454.63	2.0732
3454.74	1.99459
3454.84	1.93957
3454.94	1.91472
3455	1.91645
3455.05	1.92892
3455.1	1.954
3455.15	1.99225
3455.2	2.04691
3455.25	2.11778
3455.3	2.20982
3455.36	2.32185
3455.41	2.46096
3455.46	2.62474
3455.51	2.82295
3455.56	3.05158
3455.61	3.32373
3455.66	3.63334
3455.7	3.84425
3455.73	4.07374
3455.76	4.32304
3455.79	4.59347
3455.82	4.88641
3455.85	5.20333
3455.88	5.54578
3455.91	5.90301
3455.93	6.20815
3455.96	6.51756
3455.96	6.57312
3455.98	6.8007
3455.99	7.022
3456.02	7.47246
3456.05	7.95417
3456.08	8.46885
3456.11	8.99879
3456.14	9.64636
3456.17	10.3412
3456.2	11.086
3456.24	11.858
3456.27	12.7098
3456.3	13.6205
3456.33	14.5932
3456.36	15.5978
3456.39	16.7024
3456.42	17.8412
3456.46	19.0911
3456.49	20.3774
3456.51	21.4263
3456.54	22.5234
3456.56	23.6702
3456.58	24.8173
3456.61	26.066
3456.63	27.3692
3456.65	28.7285
3456.68	30.0852
3456.71	31.8104
3456.73	33.6188
3456.76	35.5128
3456.79	37.4949
3456.82	39.5675
3456.85	41.7329
3456.87	43.9934
3456.9	46.2653
3456.93	48.8083
3456.96	51.3667
3456.99	54.1252
3457.01	56.8952
3457.05	60.4018
3457.07	62.4306
3457.07	62.7555
3457.08	63.628
3457.09	64.3987
3457.11	66.8655
3457.11	67.2072
3457.12	68.2397
3457.13	69.2835
3457.15	71.4056
3457.18	75.6628
3457.24	83.232
3457.3	91.292
3457.35	99.0927
3457.41	107.288
3457.46	115.861
3457.51	124.626
3457.57	133.886
3457.62	143.449
3457.73	163.151
3457.84	183.756
3457.95	204.471
3458.05	225.205
3458.16	245.238
3458.27	264.689
3458.33	273.723
3458.39	282.199
3458.44	289.915
3458.49	296.845
3458.55	303.191
3458.6	308.677
3458.67	314.321
3458.71	317.472
3458.72	318.033
3458.74	319.306
3458.78	321.214
3458.85	323.445
3458.91	324.308
3458.97	324.142
3459.03	322.964
3459.09	320.846
3459.14	317.99
3459.2	314.42
3459.25	310.047
3459.3	305.077
3459.41	293.458
3459.52	279.99
3459.62	265.62
3459.72	250.439
3459.82	234.704
3459.92	218.779
3460.03	202.216
3460.08	194.094
3460.13	186.123
3460.19	178.336
3460.24	170.757
3460.29	163.41
3460.35	156.311
3460.4	148.846
3460.46	141.711
3460.52	134.916
3460.58	128.465
3460.64	122.36
3460.69	116.598
3460.75	111.175
3460.81	106.081
3460.86	101.627
3460.92	97.5167
3460.97	93.6543
3461.02	90.0297
3461.08	86.6316
3461.13	83.4487
3461.18	80.4692
3461.24	77.6815
3461.29	75.0265
3461.34	72.5912
3461.39	70.3135
3461.45	68.1831
3461.55	64.3232
3461.66	60.9362
3461.77	57.9282
3461.87	55.2962
3461.98	52.9597
3462.09	50.8752
3462.19	49.0062
3462.3	47.3219
3462.4	45.7966
3462.51	44.4087
3462.62	43.1287
3462.72	41.9655
3462.93	39.9027
3463.15	38.1196
3463.36	36.5732
3463.51	35.5601
3463.67	34.6358
3463.83	33.7232
3464	32.8844
3464.04	32.66
3464.07	32.5495
3464.07	32.5209
3464.08	32.5066
3464.08	32.4685
3464.09	32.4353
3464.1	32.3693
3464.14	32.2198
3464.14	32.1827
3464.15	32.1504
3464.18	32.0356
3464.2	31.9221
3464.25	31.7029
3464.35	31.2772
3464.55	30.4692
3464.75	29.6902
3464.95	28.9721
3465.16	28.3037
3465.36	27.6877
3465.57	27.1142
3465.77	26.5847
3465.98	26.0901
3466.18	25.6312
3466.5	24.9657
3466.82	24.3634
3467.47	23.3067
3468.11	22.4047
3468.43	22.002
3468.75	21.6272
3468.96	21.4019
3469.16	21.1888
3469.26	21.0856
3469.36	20.9866
3469.47	20.8907
3469.57	20.7983
3469.67	20.7087
3469.77	20.6238
3469.88	20.543
3469.98	20.4662
3470.08	20.393
3470.18	20.3247
3470.39	20.2002
3470.62	20.0736
3470.85	19.9576
3470.97	19.8998
3471.09	19.8403
3471.21	19.7777
3471.32	19.7112
3471.35	19.6931
3471.41	19.6547
3471.47	19.6145
3471.53	19.5753
3471.56	19.5565
3471.57	19.5523
3471.57	19.5502
3471.58	19.5445
3471.59	19.5388
3471.6	19.5266
3471.62	19.515
3471.66	19.4817
3471.71	19.4482
3471.78	19.3923
3471.89	19.2972
3471.92	19.2733
3472.01	19.192
3472.11	19.1082
3472.29	18.9361
3472.66	18.5937
3472.85	18.4315
3473.04	18.2802
3473.13	18.2081
3473.22	18.1388
3473.31	18.0721
3473.41	18.0086
3473.52	17.9323
3473.64	17.8598
3473.75	17.7894
3473.86	17.7219
3473.98	17.6558
3474.09	17.592
3474.21	17.5296
3474.32	17.4683
3474.55	17.348
3474.78	17.2312
3475.24	17.0035
3476.15	16.5653
3477.06	16.1418
3477.98	15.721
3478.89	15.2907
3479.81	14.8319
3480.27	14.5843
3480.72	14.3182
3481.21	14.0074
3481.69	13.6566
3481.94	13.4611
3482.18	13.2486
3482.42	13.0162
3482.66	12.7626
3482.82	12.5854
3482.98	12.4026
3483.14	12.2182
3483.22	12.1276
3483.29	12.0421
3483.37	11.9619
3483.45	11.8921
3483.53	11.8351
3483.61	11.7971
3483.69	11.7832
3483.77	11.8009
3483.84	11.8594
3483.92	11.9671
3484.02	12.1958
3484.07	12.356
3484.12	12.5517
3484.17	12.7867
3484.22	13.0653
3484.27	13.3916
3484.32	13.7702
3484.37	14.2055
3484.42	14.7019
3484.47	15.2641
3484.52	15.8963
3484.57	16.6029
3484.62	17.3877
3484.67	18.2546
3484.72	19.2066
3484.76	20.0315
3484.8	20.8911
3484.84	21.8303
3484.88	22.8026
3484.92	23.8583
3484.96	24.9444
3485	26.0861
3485.04	27.2827
3485.12	29.869
3485.19	32.6232
3485.27	35.5938
3485.35	38.6772
3485.47	43.3778
3485.58	48.1887
3485.64	50.5875
3485.69	52.9544
3485.76	55.8647
3485.84	58.6455
3485.89	60.4773
3485.89	60.7263
3485.92	61.5993
3485.94	62.2115
3485.98	63.4876
3486.01	64.6899
3486.09	66.8506
3486.14	67.8907
3486.18	68.7549
3486.21	69.4441
3486.25	70.1081
3486.27	70.3991
3486.28	70.5603
3486.32	70.9409
3486.36	71.338
3486.4	71.5934
3486.45	71.7391
3486.52	71.6376
3486.6	71.088
3486.66	70.399
3486.72	69.5013
3486.8	67.919
3486.89	65.9899
3487	62.8905
3487.11	59.4195
3487.27	53.9041
3487.36	51.0608
3487.44	48.2718
3487.5	46.1094
3487.56	44.0354
3487.63	42.03
3487.69	40.1051
3487.75	38.242
3487.82	36.5062
3487.88	34.8727
3487.94	33.3446
3487.98	32.4072
3488.02	31.5148
3488.11	29.8632
3488.19	28.3843
3488.27	27.0844
3488.35	25.9208
3488.43	24.9099
3488.51	24.0138
3488.6	23.2415
3488.66	22.6783
3488.73	22.1762
3488.8	21.7288
3488.86	21.3299
3488.93	20.974
3489	20.6557
3489.06	20.3705
3489.13	20.1178
3489.2	19.8863
3489.26	19.6767
3489.4	19.312
3489.53	19.005
3489.66	18.7433
3489.83	18.4652
3489.99	18.2253
3490.16	18.0117
3490.32	17.821
3490.65	17.4878
3490.81	17.3405
3490.97	17.2051
3491.11	17.1014
3491.24	17.0045
3491.38	16.9144
3491.51	16.8322
3491.57	16.7938
3491.64	16.7575
3491.71	16.7235
3491.78	16.6924
3491.84	16.6635
3491.91	16.6373
3492.04	16.5945
3492.13	16.573
3492.22	16.5582
3492.31	16.5503
3492.4	16.5493
3492.49	16.5556
3492.58	16.569
3492.67	16.5892
3492.76	16.6158
3492.85	16.6484
3492.93	16.6851
3493.11	16.7665
3493.29	16.8476
3493.38	16.8834
3493.47	16.9136
3493.53	16.93
3493.66	16.9519
3493.78	16.9543
3493.88	16.9414
3493.93	16.9312
3493.95	16.9259
3493.96	16.9248
3493.97	16.9206
3494	16.9128
3494.05	16.8935
3494.1	16.8756
3494.12	16.8683
3494.16	16.8524
3494.19	16.8359
3494.27	16.8025
3494.42	16.7404
3494.5	16.7169
3494.57	16.7025
3494.65	16.6997
3494.72	16.7114
3494.8	16.7408
3494.87	16.7894
3494.93	16.8386
3494.98	16.899
3495.04	16.9732
3495.09	17.0588
3495.15	17.1594
3495.2	17.2711
3495.31	17.5324
3495.42	17.8435
3495.53	18.1915
3495.74	18.9659
3495.84	19.3136
3495.93	19.6476
3496.03	19.9608
3496.07	20.1063
3496.12	20.2426
3496.2	20.4406
3496.27	20.6052
3496.34	20.7293
3496.36	20.7569
3496.37	20.7744
3496.39	20.792
3496.4	20.806
3496.41	20.8137
3496.42	20.831
3496.45	20.8527
3496.5	20.8824
3496.56	20.8952
3496.61	20.8844
3496.68	20.8385
3496.75	20.7576
3496.82	20.6435
3496.89	20.5008
3496.98	20.2992
3497.06	20.0686
3497.14	19.8088
3497.22	19.5321
3497.38	18.9384
3497.47	18.6326
3497.55	18.3327
3497.64	17.9967
3497.73	17.6782
3497.82	17.3745
3497.92	17.0953
3498.01	16.8363
3498.1	16.6041
3498.19	16.3958
3498.29	16.2105
3498.38	16.0455
3498.47	15.9025
3498.56	15.7779
3498.65	15.6696
3498.75	15.5746
3498.84	15.493
3498.93	15.422
3499.02	15.3598
3499.12	15.3045
3499.21	15.256
3499.3	15.212
3499.39	15.1727
3499.49	15.1364
3499.58	15.1033
3499.67	15.0724
3499.76	15.0434
3499.86	15.0156
3499.95	14.9895
3500.13	14.9404
3500.32	14.8943
3500.5	14.8511
3500.87	14.7704
3501.24	14.6959
3501.98	14.5604
3503.19	14.3642
3503.8	14.2753
3504.11	14.2328
3504.26	14.2121
3504.41	14.1919
3504.54	14.175
3504.67	14.1587
3504.8	14.1431
3504.87	14.1357
3504.93	14.1287
3505	14.1218
3505.06	14.1155
3505.13	14.1097
3505.19	14.1043
3505.26	14.0996
3505.32	14.0956
3505.39	14.0923
3505.45	14.0899
3505.52	14.0885
3505.58	14.0881
3505.71	14.0909
3505.84	14.0991
3505.97	14.1132
3506.11	14.1338
3506.24	14.1605
3506.36	14.1931
3506.49	14.2304
3506.84	14.3401
3507.02	14.3891
3507.19	14.4251
3507.29	14.4381
3507.4	14.4434
3507.48	14.4413
3507.53	14.4382
3507.55	14.4359
3507.55	14.4358
3507.55	14.4356
3507.55	14.4352
3507.56	14.4348
3507.56	14.4341
3507.58	14.4326
3507.58	14.4313
3507.61	14.4272
3507.64	14.4225
3507.69	14.4106
3507.75	14.3965
3507.84	14.3708
3507.92	14.3406
3508.09	14.2676
3508.24	14.1893
3508.39	14.1062
3508.55	14.0219
3508.7	13.9414
3508.89	13.8503
3509.08	13.7723
3509.18	13.7383
3509.27	13.7076
3509.37	13.68
3509.46	13.6553
3509.56	13.6329
3509.66	13.613
3509.75	13.5952
3509.85	13.5791
3509.94	13.5644
3510.03	13.5509
3510.13	13.5384
3510.22	13.5267
3510.29	13.5191
3510.36	13.5118
3510.42	13.5048
3510.49	13.4981
3510.55	13.4917
3510.62	13.4856
3510.68	13.4798
3510.75	13.4744
3510.82	13.4694
3510.88	13.4649
3510.95	13.4609
3511.01	13.4575
3511.08	13.4549
3511.14	13.4533
3511.21	13.4526
3511.27	13.4531
3511.34	13.455
3511.4	13.4584
3511.47	13.4637
3511.53	13.4709
3511.6	13.4804
3511.66	13.4923
3511.73	13.5069
3511.8	13.5244
3511.93	13.5696
3512.06	13.6292
3512.19	13.7044
3512.32	13.7946
3512.42	13.8756
3512.52	13.9637
3512.62	14.0582
3512.72	14.1571
3512.93	14.3576
3513.03	14.4532
3513.13	14.5412
3513.21	14.6055
3513.29	14.6608
3513.38	14.7054
3513.46	14.738
3513.57	14.7611
3513.63	14.7631
3513.65	14.762
3513.66	14.7611
3513.68	14.7592
3513.71	14.7546
3513.78	14.7371
3513.79	14.7341
3513.81	14.7248
3513.83	14.7178
3513.89	14.6864
3513.95	14.6474
3514.08	14.5496
3514.22	14.4198
3514.35	14.2716
3514.63	13.9518
3514.76	13.7963
3514.9	13.6497
3515.03	13.517
3515.17	13.4005
3515.3	13.3017
3515.39	13.2478
3515.47	13.2
3515.56	13.1579
3515.64	13.1211
3515.73	13.0889
3515.81	13.0609
3515.9	13.0364
3515.98	13.0154
3516.07	12.9967
3516.15	12.9801
3516.24	12.9654
3516.32	12.9522
3516.41	12.9401
3516.49	12.929
3516.58	12.9187
3516.66	12.909
3516.75	12.8996
3516.83	12.8906
3516.92	12.8818
3517	12.8732
3517.17	12.8563
3517.34	12.8397
3517.68	12.8066
3518.02	12.7733
3518.43	12.7323
3518.63	12.7113
3518.84	12.6901
3519.04	12.6684
3519.14	12.6575
3519.24	12.6466
3519.34	12.6357
3519.45	12.6249
3519.55	12.6143
3519.65	12.6043
3519.75	12.5948
3519.85	12.5863
3519.95	12.5792
3520.06	12.574
3520.16	12.5712
3520.26	12.5715
3520.36	12.5757
3520.46	12.5845
3520.57	12.599
3520.67	12.6199
3520.77	12.6482
3520.87	12.684
3520.97	12.7286
3521.07	12.782
3521.18	12.8439
3521.28	12.9132
3521.45	13.045
3521.62	13.1892
3521.79	13.3353
3521.87	13.4053
3521.96	13.4701
3522.09	13.5573
3522.21	13.6254
3522.3	13.6588
3522.35	13.674
3522.36	13.6769
3522.38	13.6801
3522.39	13.6823
3522.41	13.686
3522.46	13.6913
3522.58	13.6883
3522.65	13.6748
3522.73	13.6527
3522.8	13.6225
3522.87	13.5849
3523	13.5047
3523.13	13.4091
3523.38	13.1934
3523.51	13.0822
3523.64	12.9745
3523.77	12.8734
3523.9	12.7818
3523.99	12.7196
3524.09	12.6637
3524.18	12.6133
3524.27	12.5683
3524.37	12.5282
3524.46	12.4927
3524.55	12.4614
3524.65	12.4338
3524.74	12.409
3524.84	12.3873
3524.93	12.3679
3525.03	12.3504
3525.12	12.3345
3525.21	12.3199
3525.31	12.3063
3525.4	12.2936
3525.48	12.2842
3525.55	12.2751
3525.7	12.258
3525.85	12.2421
3525.92	12.2347
3525.99	12.2275
3526.07	12.2208
3526.14	12.2144
3526.22	12.2087
3526.29	12.2035
3526.36	12.1992
3526.44	12.1958
3526.51	12.1936
3526.59	12.1928
3526.66	12.1937
3526.73	12.1968
3526.81	12.2024
3526.88	12.2109
3526.96	12.223
3527.03	12.2392
3527.1	12.2601
3527.18	12.2864
3527.25	12.3189
3527.33	12.3583
3527.4	12.4053
3527.47	12.4606
3527.55	12.5249
3527.62	12.5987
3527.7	12.6826
3527.77	12.7768
3527.89	12.9438
3528	13.1336
3528.11	13.3452
3528.23	13.575
3528.34	13.8194
3528.46	14.067
3528.57	14.3113
3528.68	14.5427
3528.78	14.7169
3528.87	14.87
3528.97	14.9971
3529.06	15.0937
3529.12	15.1409
3529.19	15.1706
3529.24	15.1823
3529.27	15.1835
3529.28	15.1829
3529.29	15.1825
3529.3	15.1811
3529.32	15.1785
3529.35	15.1697
3529.44	15.1212
3529.51	15.0627
3529.52	15.0494
3529.55	15.0186
3529.57	14.9862
3529.63	14.9121
3529.68	14.8293
3529.74	14.7359
3529.79	14.6361
3529.9	14.4141
3530.01	14.1719
3530.21	13.6942
3530.32	13.4568
3530.42	13.2278
3530.52	13.0116
3530.62	12.8116
3530.72	12.6298
3530.83	12.4676
3530.9	12.3649
3530.97	12.2731
3531.04	12.1894
3531.11	12.1156
3531.18	12.049
3531.26	11.991
3531.33	11.9393
3531.4	11.8946
3531.47	11.855
3531.54	11.821
3531.61	11.7909
3531.68	11.7652
3531.76	11.7424
3531.83	11.7227
3531.9	11.7054
3531.97	11.6901
3532.04	11.6762
3532.11	11.6639
3532.18	11.6526
3532.26	11.6423
3532.33	11.6326
3532.4	11.6236
3532.47	11.615
3532.54	11.6068
3532.61	11.5988
3532.68	11.5912
3532.83	11.5762
3532.97	11.5616
3533.11	11.5474
3533.4	11.5189
3533.68	11.4905
3534.26	11.4335
3535.4	11.3174
3536.92	11.1563
3538.45	10.9863
3539.21	10.8967
3539.59	10.8505
3539.97	10.8032
3540.16	10.7792
3540.35	10.7551
3540.45	10.743
3540.54	10.7311
3540.64	10.7193
3540.73	10.7076
3540.83	10.6962
3540.92	10.6852
3541.02	10.6747
3541.11	10.6648
3541.21	10.6557
3541.3	10.6475
3541.4	10.6405
3541.49	10.6348
3541.58	10.6309
3541.67	10.6283
3541.84	10.6274
3542.02	10.6326
3542.19	10.6434
3542.54	10.6759
3542.71	10.6924
3542.88	10.7046
3542.99	10.7085
3543.1	10.7086
3543.19	10.7056
3543.22	10.704
3543.24	10.7027
3543.25	10.7019
3543.25	10.7018
3543.25	10.7016
3543.26	10.7014
3543.26	10.7009
3543.28	10.6995
3543.29	10.6982
3543.32	10.695
3543.36	10.6915
3543.45	10.6782
3543.54	10.6614
3543.73	10.6195
3543.91	10.5673
3544.27	10.4454
3544.52	10.3594
3544.65	10.3189
3544.77	10.2811
3544.9	10.2454
3545.03	10.2134
3545.16	10.1855
3545.29	10.162
3545.42	10.1426
3545.55	10.1277
3545.68	10.1172
3545.81	10.1113
3545.94	10.1096
3546.07	10.1117
3546.33	10.1244
3546.59	10.1411
3546.72	10.1472
3546.85	10.1496
3546.98	10.1465
3547.12	10.1363
3547.23	10.1219
3547.27	10.1144
3547.29	10.1101
3547.3	10.109
3547.3	10.1084
3547.32	10.106
3547.33	10.1038
3547.37	10.0947
3547.47	10.07
3547.59	10.0339
3547.71	9.9923
3547.88	9.92197
3548.06	9.84456
3548.41	9.68404
3548.59	9.60736
3548.76	9.53576
3548.94	9.46996
3549.03	9.43923
3549.11	9.41017
3549.22	9.3764
3549.32	9.34421
3549.43	9.31337
3549.54	9.28389
3549.64	9.255
3549.75	9.22702
3549.85	9.19922
3549.96	9.17198
3550.17	9.11756
3550.38	9.06293
3550.8	8.95111
3551.65	8.71133
3552.07	8.58183
3552.49	8.44551
3552.72	8.36736
3552.95	8.28751
3553.19	8.20555
3553.42	8.12121
3553.88	7.94312
3554.12	7.84767
3554.35	7.7467
3554.4	7.7214
3554.49	7.68088
3554.52	7.66826
3554.53	7.66403
3554.55	7.65318
3554.61	7.62696
3554.65	7.60279
3554.77	7.54548
3554.89	7.48644
3555.18	7.33075
3555.47	7.16508
3555.76	6.9891
3556.05	6.80236
3556.34	6.60368
3556.63	6.39121
3556.92	6.16261
3557.21	5.91531
3557.53	5.61744
3557.85	5.2913
3558.17	4.93559
3558.33	4.74842
3558.49	4.56079
3558.64	4.37734
3558.8	4.21284
3558.88	4.143
3558.96	4.08665
3559.04	4.04862
3559.12	4.03498
3559.2	4.05279
3559.24	4.07641
3559.28	4.11156
3559.32	4.15967
3559.36	4.22234
3559.4	4.30128
3559.44	4.3957
3559.48	4.51243
3559.52	4.65146
3559.56	4.81514
3559.6	5.00598
3559.64	5.22669
3559.68	5.48012
3559.72	5.7693
3559.76	6.08875
3559.8	6.4289
3559.83	6.79721
3559.87	7.20505
3559.91	7.65519
3559.94	8.16491
3559.98	8.70965
3560.02	9.30555
3560.05	9.95563
3560.09	10.6835
3560.12	11.4529
3560.16	12.286
3560.2	13.1856
3560.23	14.1829
3560.27	15.227
3560.31	16.3467
